a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,12:00,OFF,jump ball,,Dwight Howard,,,Chris Bosh,,,,,,,Jason Williams,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,11:42,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround jump,33,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,11:40,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,11:29,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,11:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,pullup jump,24,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,11:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:53,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,step back jump,25,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:46,ORL,shot,Dwight Howard,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:28,ORL,foul,,,,,,,,Chris Bosh,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:28,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:28,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:17,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,14,23
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:16,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:06,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,9,13
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:53,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,41,18
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:40,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,23,8
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:35,ORL,foul,,,,,,,,DeMar DeRozan,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:35,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:35,TOR,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:35,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:21,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,pullup jump,40,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:20,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:08,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,30,23
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:07,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:56,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,driving hook,25,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:48,TOR,shot,Andrea Bargnani,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:36,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,2,,,made,,jump,5,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:28,ORL,foul,,,,,,,,Jose Calderon,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:19,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,alley oop dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:17,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:11,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,42,25
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:56,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving hook,21,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:46,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:26,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,22,27
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:08,TOR,foul,,,,,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:08,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,7:08,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,7:08,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,7:01,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,20,26
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,7:00,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:48,ORL,shot,,,Chris Bosh,,,,,,,Dwight Howard,,,,missed,,driving hook,20,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:43,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,5,21
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:42,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:37,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:19,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,pullup jump,12,23
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:04,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:59,ORL,foul,,,,,,,,Chris Bosh,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:59,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:59,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:59,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:46,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,dunk,23,7
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:44,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:39,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,9
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:29,TOR,foul,,,,,,,,Vince Carter,,Andrea Bargnani,,,,,,offensive,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:29,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:15,ORL,shot,,,DeMar DeRozan,,,,,,,Vince Carter,,,,missed,,floating jump,20,11
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,22,31
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:04,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,4:48,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,10,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,4:39,TOR,foul,,,,,,,,Jason Williams,,Jose Calderon,,,,,,shooting,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,4:39,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:39,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:39,ORL,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:39,ORL,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:27,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,17,15
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:26,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:13,TOR,foul,,,,,,,,Marcin Gortat,,Amir Johnson,,,,,,personal,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:08,TOR,foul,,,,,,,,Vince Carter,,Sonny Weems,,,,,,personal,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:59,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,33,9
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:58,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:56,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:44,TOR,shot,Amir Johnson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,40,27
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:29,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,14,28
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:16,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:15,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:00,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,18,10
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:59,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:57,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:56,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:47,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,12,28
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:32,ORL,shot,Rashard Lewis,,,,,,,,,Marcin Gortat,2,,,made,,running hook,24,10
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:19,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,alley oop dunk,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:02,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,5
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,1:54,ORL,foul,,,,,,,,Andrea Bargnani,,Rashard Lewis,,,,,,personal,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,1:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,1:54,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,1:54,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,1:54,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,1:54,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,1:37,ORL,shot,,,,,,,,,,Ryan Anderson,3,,,made,,3pt,42,24
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,1:18,TOR,turnover,,,,,,,,,,Sonny Weems,,,discontinue dribble,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,1:18,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,1:04,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving hook,15,8
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,1:02,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
