a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:15,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:14,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:14,CHI,foul,,,,,,,,Brook Lopez,,Brad Miller,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:02,CHI,foul,,,,,,,,Brook Lopez,,Joakim Noah,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:02,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:02,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:40,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,turnaround fade away,20,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:35,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:20,NJN,shot,,,Joakim Noah,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:18,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:13,CHI,shot,,,Josh Boone,,,,,,,John Salmons,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:13,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:55,CHI,shot,,,Brook Lopez,,,,,,,Derrick Rose,,,,missed,,jump,12,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:55,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:55,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:44,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:44,CHI,foul,,,,,,,,Devin Harris,,Luol Deng,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:44,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:42,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:26,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:20,NJN,shot,Courtney Lee,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:19,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,9:03,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Devin Harris,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:58,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:41,NJN,foul,,,,,,,,Luol Deng,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:41,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:41,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,3,8:41,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,3,8:41,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,3,8:26,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,3,8:09,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Brook Lopez,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,3,8:09,CHI,foul,,,,,,,,Devin Harris,,Luol Deng,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,8:09,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,7:50,CHI,foul,,,,,,,,Brook Lopez,,Joakim Noah,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,7:50,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,7:50,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,7:41,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,31,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,7:22,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,7:21,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,7:21,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,7:07,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,26,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:47,CHI,foul,,,,,,,,Courtney Lee,,Taj Gibson,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:47,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:47,NJN,sub,,,,Rafer Alston,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:47,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:36,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,18
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:35,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:31,CHI,shot,,,Josh Boone,,,,,,,James Johnson,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:30,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:27,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,43,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:10,CHI,foul,,,,,,,,Devin Harris,,James Johnson,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:10,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,6:10,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,5:58,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,5:57,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,5:47,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,5:27,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,26,11
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,5:25,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,5:03,NJN,shot,,,Joakim Noah,,,,,,,Courtney Lee,,,,missed,,jump,35,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,5:00,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,4:57,CHI,turnover,,,,,,,,,,James Johnson,,,lost ball,,Devin Harris,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,4:54,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,4:29,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,hook,25,11
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,4:12,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,James Johnson,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,4:08,CHI,turnover,,,,,,,,,,James Johnson,,,bad pass,,Devin Harris,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:55,NJN,foul,,,,,,,,James Johnson,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:55,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:55,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:34,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,34,21
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:33,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:27,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:25,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:18,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,29,17
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:17,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:12,NJN,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Derrick Rose,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,James Johnson,Jannero Pargo,Joakim Noah,Taj Gibson,3,3:09,NJN,foul,,,,,,,,Jannero Pargo,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,3:09,CHI,sub,,,,John Salmons,,James Johnson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Rafer Alston,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,3:09,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Courtney Lee,Keyon Dooling,Rafer Alston,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,3:09,NJN,sub,,,,Bobby Simmons,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,3:09,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,3:09,CHI,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,3:09,CHI,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,2:55,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,22,26
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,2:36,CHI,turnover,,,,,,,,,,Taj Gibson,,,traveling,,,,,
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,2:18,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,1,5
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,2:17,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,2:02,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,running jump,26,12
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,1:44,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,10,6
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,1:43,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,1:37,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,1:15,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,48,9
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,1:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,1:06,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,42,25
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,1:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,1:06,CHI,foul,,,,,,,,Bobby Simmons,,Taj Gibson,,,,,,loose ball,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,1:06,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,3,1:06,NJN,free throw,,,,,,,1,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,Derrick Rose,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,3,1:06,CHI,sub,,,,James Johnson,,Joakim Noah,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,1:06,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,1:06,NJN,free throw,,,,,,,2,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,0:57,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Keyon Dooling,,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,0:55,CHI,foul,,,,,,,,Rafer Alston,,Jannero Pargo,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,0:55,NJN,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,0:55,NJN,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,0:31,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,0:30,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,0:23,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,floating jump,23,12
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,0:22,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,0:05,NJN,foul,,,,,,,,Jannero Pargo,,Keyon Dooling,,,,,,personal,,
Bobby Simmons,Chris Douglas-Roberts,Keyon Dooling,Rafer Alston,Tony Battie,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,3,0:00,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,42,31
