a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:25,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,14,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:24,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:13,UTA,shot,Mehmet Okur,,,,,,,,,Wes Matthews,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:47,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,13,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:24,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,25,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:14,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,3,,,made,,3pt,11,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:47,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,20,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:33,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,45,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,9:16,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,jump,38,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:58,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,46,3
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:41,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:39,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:33,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:17,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,18,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,8:10,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,43,4
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:49,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:36,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,3,,,made,,3pt,45,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:36,UTA,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:30,OKC,foul,,,,,,,,Wes Matthews,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:30,UTA,free throw,,,,,,,1,,2,Wes Matthews,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:30,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:30,UTA,free throw,,,,,,,2,,2,Wes Matthews,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:14,UTA,foul,,,,,,,,Russell Westbrook,,Mehmet Okur,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:14,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:14,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:05,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,7:01,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,6:33,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,6:18,UTA,foul,,,,,,,,Kevin Durant,,Ronnie Brewer,,,,,,personal,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,6:18,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,6:10,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,49,10
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,6:09,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,6:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,14,28
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,6:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,5:44,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,jump,25,20
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,5:28,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,49,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,5:27,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,5:21,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,3,,,made,,3pt,11,26
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,5:06,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,3,5:06,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,3,5:06,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,3,4:56,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,3,4:36,UTA,turnover,,,,,,,,,,Paul Millsap,,,3 second violation,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,3,4:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,13,28
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,3,4:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,3,4:07,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,49,8
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,3,4:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,3,3:58,UTA,foul,,,,,,,,Jeff Green,,Paul Millsap,,,,,,offensive,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,3,3:58,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,3:58,UTA,sub,,,,Ronnie Brewer,,Wes Matthews,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,3:46,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Deron Williams,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,3:42,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,3:16,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,21,27
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:49,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,2,7
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:48,UTA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:48,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:43,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving slam dunk,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:29,UTA,foul,,,,,,,,Kevin Durant,,Carlos Boozer,,,,,,personal,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:19,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,13,27
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,2:05,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:58,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:57,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:46,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,floating jump,24,19
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:44,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:41,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:37,UTA,foul,,,,,,,,Russell Westbrook,,Deron Williams,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:37,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:37,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:37,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:37,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:16,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,10,12
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,1:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,34,23
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:58,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,22
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:51,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:36,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,8,20
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,7,5
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:11,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,12,26
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,11:47,UTA,foul,,,,,,,,Serge Ibaka,,Paul Millsap,,,,,,shooting,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,11:47,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,11:47,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,11:47,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,11:28,UTA,turnover,,,,,,,,,,Paul Millsap,,,3 second violation,,,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,11:16,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Andrei Kirilenko,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,11:13,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving dunk,25,6
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,11:13,OKC,foul,,,,,,,,Andrei Kirilenko,,Kevin Durant,,,,,,shooting,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,11:13,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,10:49,OKC,shot,James Harden,,,,,,,,,Kyle Weaver,3,,,made,,3pt,2,17
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,10:35,OKC,foul,,,,,,,,Andrei Kirilenko,,James Harden,,,,,,shooting,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,10:35,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,10:35,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,10:27,UTA,foul,,,,,,,,Kyle Weaver,,Eric Maynor,,,,,,shooting,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,10:27,OKC,free throw,,,,,,,1,,2,Kyle Weaver,,,foul,made,,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,10:27,OKC,free throw,,,,,,,2,,2,Kyle Weaver,,,foul,made,,,,
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,10:17,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,25,10
James Harden,Kevin Durant,Kyle Weaver,Nenad Krstic,Serge Ibaka,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,4,10:15,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
