a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:55,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:33,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,49,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:32,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:28,PHI,foul,,,,,,,,Ray Allen,,Elton Brand,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:28,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:14,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:52,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:34,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:17,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:04,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:45,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,41,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:23,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,31,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,4:54,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,floating jump,33,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,4:40,PHI,foul,,,,,,,,Rajon Rondo,,Lou Williams,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,4:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,4:40,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,4:27,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,4:08,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,37,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,4:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,4:03,PHI,foul,,,,,,,,Kevin Garnett,,Jason Smith,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,4:03,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,4:03,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,3:51,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,3:38,PHI,foul,,,,,,,,Rajon Rondo,,Samuel Dalembert,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,3:38,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,3:38,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,3:38,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,3:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,3:38,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,3:27,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,42,18
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,3:08,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,17,11
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,2:49,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,2:40,PHI,foul,,,,,,,,Rajon Rondo,,Lou Williams,,,,,,shooting,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,2:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,2:40,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,2:40,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,2:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,34,22
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,2:21,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,2:19,BOS,foul,,,,,,,,Jason Smith,,Marquis Daniels,,,,,,personal,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,2:04,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,1:45,BOS,shot,,,Samuel Dalembert,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,1:42,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,1:39,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,running jump,27,13
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,1:23,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,36,13
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,1:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,1:20,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,0:57,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,15,15
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,0:55,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,0:51,PHI,turnover,,,,,,,,,,Jrue Holiday,,,palming turnover,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,0:51,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,0:51,BOS,sub,,,,Nate Robinson,,Ray Allen,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,0:51,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,0:41,PHI,foul,,,,,,,,Rajon Rondo,,Jrue Holiday,,,,,,shooting,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,0:41,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,0:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,0:41,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,0:25,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,16,8
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,0:24,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,0:03,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,26,12
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,26,31
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,11:42,PHI,shot,,,Rasheed Wallace,,,,,,,Thaddeus Young,,,,missed,,jump,19,8
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,11:39,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,11:25,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Thaddeus Young,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,11:19,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Marquis Daniels,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,11:00,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,33,6
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,10:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,10:41,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,35,31
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,10:39,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,10:21,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,10:02,PHI,turnover,,,,,,,,,,Jrue Holiday,,,traveling,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,9:58,BOS,turnover,,,,,,,,,,Rajon Rondo,,,palming turnover,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,9:46,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Rajon Rondo,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,9:45,PHI,foul,,,,,,,,Rajon Rondo,,Jrue Holiday,,,,,,personal,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,9:45,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,9:25,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,7,23
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,9:23,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,9:18,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,9:17,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,9:05,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,3,,,made,,3pt,11,26
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,8:41,BOS,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,37,19
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,8:25,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,25,16
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,8:01,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,38,30
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,7:58,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,7:53,PHI,shot,Lou Williams,,,,,,,,,Willie Green,2,,,made,,jump bank,20,8
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,7:36,BOS,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,7:36,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,7:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,48,5
Glen Davis,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,7:21,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,7:15,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Glen Davis,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,7:13,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,7:13,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,tip,25,6
Glen Davis,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,6:55,BOS,foul,,,,,,,,,,Rasheed Wallace,,,,,,defense 3 second,,
Glen Davis,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,6:55,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,missed,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,6:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,6:55,BOS,sub,,,,Ray Allen,,Rajon Rondo,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,6:46,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,jump,12,11
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,6:26,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,slam dunk,25,6
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,6:12,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running jump,25,17
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:51,BOS,shot,,,Elton Brand,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:50,BOS,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:50,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Nate Robinson,Paul Pierce,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:50,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:50,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,4,5:46,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,fade away jumper,19,17
