a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:56,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:42,LAL,shot,,,Carlos Boozer,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:41,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:37,LAL,foul,,,,,,,,Deron Williams,,Ron Artest,,,,,,shooting,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:37,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:37,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:27,LAL,turnover,,,,,,,,,,Derek Fisher,,,poss lost ball turnover,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:03,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,14,28
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:43,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,44,19
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:27,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:26,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:11,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,running jump,25,10
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:09,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:56,UTA,foul,,,,,,,,,,Ronnie Brewer,,,,,,defense 3 second,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:56,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:45,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,36,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:28,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,35,26
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:13,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,20,28
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:06,LAL,foul,,,,,,,,Carlos Boozer,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:06,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:06,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:43,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Ronnie Brewer,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:30,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,2,11
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:29,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:16,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,40,15
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:53,UTA,foul,,,,,,,,Lamar Odom,,Carlos Boozer,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:53,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:44,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Andrei Kirilenko,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:38,LAL,foul,,,,,,,,Mehmet Okur,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:38,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:38,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:37,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:22,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,41,25
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:20,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:08,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:54,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,jump,41,16
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:38,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,33,24
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:37,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:20,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,36,29
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,40,15
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:05,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:54,UTA,foul,,,,,,,,Derek Fisher,,Deron Williams,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:54,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:54,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:31,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,28,24
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:17,UTA,foul,,,,,,,,Ron Artest,,Andrei Kirilenko,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:17,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:17,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:07,UTA,foul,,,,,,,,Derek Fisher,,Andrei Kirilenko,,,,,,offensive,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:07,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,foul,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:46,LAL,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Deron Williams,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:31,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,12,26
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:30,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:12,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,dunk,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:52,UTA,shot,,,Lamar Odom,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:51,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:38,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,11,25
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:37,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,4:30,LAL,foul,,,,,,,,Deron Williams,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:30,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:30,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:30,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:30,LAL,sub,,,,Sasha Vujacic,,Ron Artest,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,4:30,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,4:30,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,4:14,UTA,foul,,,,,,,,Pau Gasol,,Carlos Boozer,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,4:14,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,4:14,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,4:03,LAL,foul,,,,,,,,Deron Williams,,Shannon Brown,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,4:03,UTA,foul,,,,,,,,Derek Fisher,,C.J. Miles,,,,,,offensive,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,4:03,UTA,turnover,,,,,,,,,,C.J. Miles,,,foul,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,3:41,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,fade away jumper,21,15
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,3:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,3:35,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,34,21
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,3:18,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,3:18,UTA,foul,,,,,,,,Lamar Odom,,Paul Millsap,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,3:18,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,3:06,LAL,foul,,,,,,,,Kyle Korver,,Sasha Vujacic,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,3:06,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,3:06,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,2:58,UTA,foul,,,,,,,,Lamar Odom,,Paul Millsap,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,3,2:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:58,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:58,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:58,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:58,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:58,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:36,UTA,shot,Andrei Kirilenko,,,,,,,,,C.J. Miles,2,,,made,,jump,46,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:19,LAL,turnover,,,,,,,,,,Pau Gasol,,,3 second violation,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:08,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,34,23
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:02,UTA,foul,,,,,,,,Lamar Odom,,C.J. Miles,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:02,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:02,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,2:01,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Kyle Korver,Ronnie Price,3,1:50,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,29,24
