a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:38,ORL,sub,,,,Matt Barnes,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:38,ORL,sub,,,,Marcin Gortat,,J.J. Redick,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:38,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:38,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:38,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:21,ORL,foul,,,,,,,,Tyreke Evans,,Rashard Lewis,,,,,,offensive,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:21,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:21,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:03,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:01,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:52,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,15,26
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:52,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:41,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:41,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:29,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:06,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,5,22
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:05,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Ryan Anderson,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:00,ORL,timeout,,,,,,,,,,,,,,,,short,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:00,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,0:00,SAC,sub,,,,Jon Brockman,,Tyreke Evans,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,2,0:00,ORL,shot,Matt Barnes,,,,,,,,,J.J. Redick,2,,,made,,jump,7,17
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,11:46,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Matt Barnes,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,11:27,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,25,27
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,11:08,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,3,,,made,,3pt,2,15
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,10:51,SAC,foul,,,,,,,,Dwight Howard,,Ime Udoka,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,10:51,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,10:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,10:51,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,10:50,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,10:36,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,30,7
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,10:35,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,10:25,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,20,14
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,10:00,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,running hook,25,12
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:42,ORL,foul,,,,,,,,Omri Casspi,,Dwight Howard,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:42,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:29,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,20,8
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:28,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:21,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,46,19
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:20,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:17,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running jump,25,13
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:17,ORL,foul,,,,,,,,Tyreke Evans,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:17,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:58,SAC,foul,,,,,,,,Dwight Howard,,Ime Udoka,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:57,SAC,foul,,,,,,,,Dwight Howard,,Jason Thompson,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:57,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:46,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,3,,,made,,3pt,36,28
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:28,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,11,27
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:28,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:18,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,5,22
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:17,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:04,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,25,30
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:03,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:44,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,22,31
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:43,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:31,ORL,foul,,,,,,,,Ime Udoka,,Matt Barnes,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:31,SAC,free throw,,,,,,,1,,3,Ime Udoka,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:31,SAC,free throw,,,,,,,2,,3,Ime Udoka,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:31,SAC,free throw,,,,,,,3,,3,Ime Udoka,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,8,14
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:14,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:06,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving dunk,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:59,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:59,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:48,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,31,30
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:26,SAC,shot,,,Mickael Pietrus,,,,,,,Spencer Hawes,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:23,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:12,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,47,7
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:54,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,5,20
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:38,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,27,30
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:15,SAC,shot,Omri Casspi,,,,,,,,,Tyreke Evans,3,,,made,,3pt,14,29
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,5:04,SAC,violation,,,,,,,,,,Ime Udoka,,,,,,kicked ball,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:58,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,finger roll layup,24,9
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:58,SAC,foul,,,,,,,,Dwight Howard,,Spencer Hawes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:58,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:43,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,running bank,16,8
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:21,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:52,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,19,8
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:50,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:41,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Donte Greene,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:34,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:22,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,3,3:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,3,3:06,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,3:06,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,2:54,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,step back jump,33,26
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,2:30,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,24,13
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,2:12,ORL,foul,,,,,,,,Spencer Hawes,,Matt Barnes,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,2:12,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,2:04,SAC,shot,,,Dwight Howard,,,,,,,Andres Nocioni,,,,missed,,running hook,19,10
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,2:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,1:54,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,1:53,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,1:45,SAC,foul,,,,,,,,Dwight Howard,,Andres Nocioni,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,1:45,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,1:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,1:45,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,1:30,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,33,21
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,1:30,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,1:05,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,33,29
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,1:05,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,0:53,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,3,0:53,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,technical,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,3,0:53,SAC,sub,,,,Omri Casspi,,Tyreke Evans,,,,,,,,,,,,
