a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:00,IND,shot,Luther Head,,,,,,,,,Brandon Rush,3,,,made,,3pt,47,10
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,1:42,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,16,19
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,1:24,CHI,foul,,,,,,,,Dahntay Jones,,Luol Deng,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,1:24,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,1:24,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,1:04,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,0:56,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,0:39,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,40,15
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,0:24,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,35,28
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,0:23,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,0:04,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:44,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:44,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:44,IND,foul,,,,,,,,Taj Gibson,,Roy Hibbert,,,,,,loose ball,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:28,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:08,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,13,26
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:01,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,12,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:34,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,1,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:20,IND,foul,,,,,,,,Luol Deng,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:20,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:20,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:20,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:07,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,13,29
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:55,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:46,CHI,foul,,,,,,,,Troy Murphy,,Taj Gibson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:46,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:46,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:41,IND,foul,,,,,,,,Derrick Rose,,Earl Watson,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:34,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,jump,7,7
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:18,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,49,7
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:06,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,49,8
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:00,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,running layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,48,5
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:49,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:47,CHI,shot,Taj Gibson,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:27,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,fade away jumper,31,14
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:26,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:18,IND,foul,,,,,,,,Taj Gibson,,Earl Watson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:18,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:18,IND,sub,,,,Luther Head,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,8:18,CHI,sub,,,,Ronald Murray,,Brad Miller,,,,,,,,,,,,
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,8:18,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,8:11,CHI,foul,,,,,,,,T.J. Ford,,Kirk Hinrich,,,,,,personal,,
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,8:04,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,8:03,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,7:50,CHI,turnover,,,,,,,,,,Luol Deng,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,7:37,IND,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,7:37,CHI,foul,,,,,,,,Luther Head,,Taj Gibson,,,,,,shooting,,
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,7:37,IND,free throw,,,,,,,1,,1,Luther Head,,,foul,made,,,,
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,7:18,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,42,23
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,7:03,IND,foul,,,,,,,,Derrick Rose,,Troy Murphy,,,,,,offensive,,
Brandon Rush,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,7:03,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,7:03,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:45,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:45,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,tip,25,6
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:38,IND,shot,,,Luol Deng,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:33,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,33,23
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:30,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:23,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,3,,,made,,3pt,1,5
Brandon Rush,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:23,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:23,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,6:11,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,fade away jumper,40,8
Dahntay Jones,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,5:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,48,6
Dahntay Jones,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,5:50,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,5:39,CHI,foul,,,,,,,,Dahntay Jones,,Luol Deng,,,,,,shooting,,
Dahntay Jones,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,5:39,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,5:39,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,3,5:39,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,5:39,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,5:39,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,5:26,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,39,16
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,5:25,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,5:16,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,7,19
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,5:15,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,5:04,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,27,12
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,4:53,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,4:40,CHI,shot,,,Danny Granger,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,4:39,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,4:29,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Ronald Murray,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,4:23,CHI,shot,Derrick Rose,,,,,,,,,Jannero Pargo,2,,,made,,jump,8,8
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,4:06,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,11,7
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,3:46,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,21,22
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,3:45,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,3:41,IND,shot,,,Luol Deng,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,3:41,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,3:22,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,22,26
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,3:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,3:06,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,fade away jumper,32,9
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,3:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,3:01,IND,turnover,,,,,,,,,,Luther Head,,,out of bounds lost ball turnover,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,3:01,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:51,CHI,foul,,,,,,,,Roy Hibbert,,Derrick Rose,,,,,,offensive,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:51,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:43,CHI,foul,,,,,,,,Dahntay Jones,,Ronald Murray,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:43,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:43,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:43,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:43,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:29,IND,foul,,,,,,,,Ronald Murray,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:29,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:29,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:28,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:06,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,42,19
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:05,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:03,IND,foul,,,,,,,,Ronald Murray,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:03,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,2:03,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Ronald Murray,3,1:49,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,hook,20,11
