a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,0:45,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,0:37,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,20,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,0:36,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,0:25,WAS,foul,,,,,,,,Grant Hill,,DeShawn Stevenson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,0:25,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,0:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,0:25,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,2,0:25,WAS,sub,,,,Gilbert Arenas,,Fabricio Oberto,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,2,0:25,PHX,sub,,,,Jared Dudley,,Amare Stoudemire,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,2,0:25,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,2,0:08,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,18,5
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,2,0:07,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,2,0:00,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,1,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,11:41,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,7,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,11:17,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running bank,20,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,11:05,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,fade away jumper,32,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,10:44,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,42,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,10:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,10:44,PHX,foul,,,,,,,,Fabricio Oberto,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,10:38,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,10:27,PHX,shot,,,Brendan Haywood,,,,,,,Steve Nash,,,,missed,,3pt,11,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,10:26,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,10:11,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,10:10,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,10:05,WAS,foul,,,,,,,,Jason Richardson,,Fabricio Oberto,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,10:05,WAS,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:53,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,36,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:36,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,floating jump,22,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:36,PHX,foul,,,,,,,,Gilbert Arenas,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:36,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:34,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:20,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,24,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:19,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:16,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:14,WAS,foul,,,,,,,,Steve Nash,,Randy Foye,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,9:14,WAS,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:59,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,2,,,made,,jump,7,3
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,27,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:42,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:33,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,11,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:33,PHX,foul,,,,,,,,Randy Foye,,Grant Hill,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:24,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,5,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:23,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:13,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,8:07,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,7:55,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running bank,17,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,7:44,PHX,shot,,,Brendan Haywood,,,,,,,Grant Hill,,,,missed,,jump,19,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,7:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,7:44,WAS,sub,,,,DeShawn Stevenson,,Randy Foye,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:44,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:38,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,12,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:38,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:32,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,16
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:31,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:24,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,layup,22,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:24,WAS,foul,,,,,,,,Channing Frye,,DeShawn Stevenson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:24,PHX,free throw,,,,,,,1,,1,Channing Frye,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:23,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:13,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,8,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,7:07,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,dunk,24,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,6:57,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,6:55,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,6:48,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,driving layup,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,6:41,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,6:22,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,24,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,6:22,PHX,foul,,,,,,,,Andray Blatche,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:22,WAS,sub,,,,Randy Foye,,Gilbert Arenas,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:22,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:58,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:30,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,44,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:14,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,4
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:13,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:08,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:07,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:52,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,24,4
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:49,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,27,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:35,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,43,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:34,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,11,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:23,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:17,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,fade away jumper,35,3
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:15,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:15,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:00,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,44,13
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,3:59,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,3:42,WAS,foul,,,,,,,,Amare Stoudemire,,Brendan Haywood,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:42,WAS,sub,,,,Gilbert Arenas,,Randy Foye,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:42,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:42,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:42,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:23,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,6,4
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:09,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,32,16
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:58,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Jared Dudley,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:53,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,8
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:32,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,jump,25,20
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:13,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,26,9
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:12,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:09,PHX,shot,,,Brendan Haywood,,,,,,,Channing Frye,,,,missed,,layup,25,7
