a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:28,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:19,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,layup,25,6
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:19,ORL,foul,,,,,,,,James Johnson,,Ryan Anderson,,,,,,shooting,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:19,CHI,free throw,,,,,,,1,,1,James Johnson,,,foul,made,,,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:06,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:49,CHI,shot,Ronald Murray,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:32,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,15,20
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:29,CHI,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:25,ORL,foul,,,,,,,,Acie Law,,J.J. Redick,,,,,,shooting,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:25,CHI,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,8:25,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,8:25,CHI,free throw,,,,,,,1,,2,Acie Law,,,foul,missed,,,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,8:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,8:25,CHI,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,8:04,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,slam dunk,25,6
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:48,CHI,shot,,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:32,CHI,foul,,,,,,,,Brandon Bass,,Joe Alexander,,,,,,shooting,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:32,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:32,CHI,sub,,,,Devin Brown,,Ronald Murray,,,,,,,,,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:32,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:22,CHI,shot,,,,,,,,,,Joe Alexander,,,,missed,,turnaround fade away,16,14
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:21,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:19,ORL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,James Johnson,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:17,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,5,25
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:15,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:07,CHI,foul,,,,,,,,Ryan Anderson,,Joe Alexander,,,,,,shooting,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:07,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,7:07,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:54,CHI,turnover,,,,,,,,,,Acie Law,,,poss lost ball turnover,,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:53,CHI,foul,,,,,,,,Anthony Johnson,,Joe Alexander,,,,,,loose ball,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:41,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,8
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:40,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:40,CHI,foul,,,,,,,,Brandon Bass,,Hakim Warrick,,,,,,shooting,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:40,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:40,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:30,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,driving layup,25,6
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:12,CHI,foul,,,,,,,,Vince Carter,,Joe Alexander,,,,,,shooting,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:12,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:12,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,6:02,CHI,shot,,,Brandon Bass,,,,,,,Acie Law,,,,missed,,layup,25,6
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,5:59,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,5:54,ORL,shot,Anthony Johnson,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,5:41,CHI,shot,,,,,,,,,,Devin Brown,3,,,made,,3pt,41,26
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,5:22,ORL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Ryan Anderson,Vince Carter,4,5:22,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,5:22,ORL,sub,,,,Marcin Gortat,,Vince Carter,,,,,,,,,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,5:10,CHI,turnover,,,,,,,,,,Acie Law,,,bad pass,,Marcin Gortat,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:52,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,32,9
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:51,CHI,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:43,CHI,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,11,27
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:40,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:37,CHI,foul,,,,,,,,J.J. Redick,,James Johnson,,,,,,personal,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:37,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:37,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,missed,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:35,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:20,ORL,turnover,,,,,,,,,,J.J. Redick,,,traveling,,,,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:20,CHI,sub,,,,Chris Richard,,James Johnson,,,,,,,,,,,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,4:01,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,18,22
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,3:50,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,alley oop layup,25,6
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,3:46,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,3:46,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,3:37,CHI,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,3:35,CHI,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,3:35,CHI,shot,,,,,,,,,,Devin Brown,2,,,made,,tip,25,6
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,3:25,ORL,shot,Anthony Johnson,,,,,,,,,Marcin Gortat,2,,,made,,alley oop dunk,25,6
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,3:06,CHI,shot,,,,,,,,,,Joe Alexander,,,,missed,,3pt,48,6
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,3:05,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,2:56,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,15,6
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,2:53,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,2:50,ORL,shot,J.J. Redick,,,,,,,,,Anthony Johnson,2,,,made,,jump,36,20
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,2:42,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,2:32,CHI,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,5,26
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,2:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,2:30,ORL,foul,,,,,,,,Joe Alexander,,Anthony Johnson,,,,,,loose ball,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,2:10,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,turnaround jump,33,14
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,2:08,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,1:50,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump bank,25,12
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,1:38,CHI,shot,,,,,,,,,,Joe Alexander,2,,,made,,running bank,25,6
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,1:24,ORL,turnover,,,,,,,,,,J.J. Redick,,,lost ball,,Devin Brown,,,
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,1:22,CHI,shot,Joe Alexander,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Acie Law,Chris Richard,Devin Brown,Hakim Warrick,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,1:10,CHI,foul,,,,,,,,J.J. Redick,,Chris Richard,,,,,,shooting,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,1:10,CHI,sub,,,,James Johnson,,Chris Richard,,,,,,,,,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,1:10,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,1:10,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,1:00,CHI,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,2,17
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,0:59,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,0:41,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Acie Law,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,0:36,CHI,shot,,,Marcin Gortat,,,,,,,Acie Law,,,,missed,,layup,25,6
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,0:33,CHI,rebound,,,,,,,,,,Joe Alexander,,,,,,off,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,0:32,CHI,shot,Joe Alexander,,,,,,,,,James Johnson,2,,,made,,layup,25,6
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,0:32,ORL,foul,,,,,,,,James Johnson,,Marcin Gortat,,,,,,shooting,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,0:32,CHI,free throw,,,,,,,1,,1,James Johnson,,,foul,made,,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,0:14,ORL,turnover,,,,,,,,,,Marcin Gortat,,,bad pass,,James Johnson,,,
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,0:05,CHI,shot,,,Brandon Bass,,,,,,,James Johnson,,,,missed,,3pt,8,26
Acie Law,Devin Brown,Hakim Warrick,James Johnson,Joe Alexander,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,0:02,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
