a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:50,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,running reverse layup,28,7
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:50,TOR,foul,,,,,,,,Mike Dunleavy,,Antoine Wright,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:50,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:29,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,8
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:28,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:14,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,2,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:13,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:03,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,26
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:54,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Andrea Bargnani,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:38,TOR,shot,Andrea Bargnani,,,,,,,,,Sonny Weems,2,,,made,,jump,45,9
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:21,TOR,foul,,,,,,,,Brandon Rush,,Sonny Weems,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:21,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:21,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:09,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,running bank,16,14
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:00,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,27,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:58,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:56,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,tip,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:40,IND,foul,,,,,,,,Chris Bosh,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:40,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:40,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:20,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,25,30
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:19,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:14,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,running layup,23,7
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:13,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:51,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,turnaround jump,27,25
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:50,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:37,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,jump hook,28,12
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,7,8
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:20,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:14,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,24,25
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:03,TOR,foul,,,,,,,,Troy Murphy,,Jarrett Jack,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:03,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:03,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:47,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:33,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,3pt,36,28
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:29,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,putback slam dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:11,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,running jump,28,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:00,TOR,shot,Sonny Weems,,,,,,,,,Jarrett Jack,3,,,made,,3pt,11,25
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,39,27
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:38,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:28,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,20,30
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:27,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:27,IND,sub,,,,Roy Hibbert,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:27,IND,sub,,,,Luther Head,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:08,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,16,6
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:08,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:08,IND,turnover,,,,,,,,,,Earl Watson,,,offensive goaltending,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,5:48,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,pullup jump,13,8
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,5:29,IND,shot,Luther Head,,,,,,,,,Troy Murphy,3,,,made,,3pt,14,30
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,5:14,TOR,shot,Chris Bosh,,,,,,,,,Antoine Wright,2,,,made,,driving reverse layup,27,7
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:57,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:45,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,17,23
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:31,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:26,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:26,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:21,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,44,7
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:20,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:09,TOR,foul,,,,,,,,,,Jarrett Jack,,,,,,defense 3 second,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:09,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,3:53,IND,shot,,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,47,9
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,3:48,IND,foul,,,,,,,,Chris Bosh,,Roy Hibbert,,,,,,personal,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,3:28,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,2,,,made,,jump,6,9
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,3:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,46,20
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,3:05,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,2:52,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround fade away,16,12
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,2:50,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,2:46,IND,shot,Roy Hibbert,,,,,,,,,Earl Watson,2,,,made,,driving finger roll layup,25,6
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,2:21,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Roy Hibbert,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,2:07,IND,shot,,,,,,,,,,Luther Head,,,,missed,,driving layup,27,7
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,2:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,2:00,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,6
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,1:44,TOR,foul,,,,,,,,Roy Hibbert,,Andrea Bargnani,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,1:44,TOR,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,1:44,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,1:44,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:44,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:44,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:44,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:44,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:43,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:26,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,29,26
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:18,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,22,25
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:17,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:13,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,41,27
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,0:57,TOR,turnover,,,,,,,,,,Amir Johnson,,,3 second violation,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,0:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,16,25
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,0:43,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,0:37,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,6,23
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,0:36,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,0:34,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,tip,25,6
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,0:33,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,0:27,IND,shot,Mike Dunleavy,,,,,,,,,Luther Head,3,,,made,,3pt,45,20
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,0:04,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,26,31
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,0:03,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,11:34,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,driving hook,20,14
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,11:32,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,11:20,IND,shot,Roy Hibbert,,,,,,,,,Mike Dunleavy,2,,,made,,jump,37,21
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,10:55,TOR,turnover,,,,,,,,,,Sonny Weems,,,traveling,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,10:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running jump,16,8
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,10:38,TOR,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,10:18,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,step out of bounds turnover,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,10:02,IND,shot,,,,,,,,,,Luther Head,2,,,made,,jump,18,26
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,9:42,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,38,12
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,9:30,IND,shot,,,,,,,,,,Luther Head,2,,,made,,running jump,33,13
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,9:18,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,19,30
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,4,9:16,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
