a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:34,SAS,foul,,,,,,,,Stephen Graham,,Keith Bogans,,,,,,personal,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:34,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,missed,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:34,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:27,SAS,shot,,,Stephen Graham,,,,,,,Tony Parker,,,,missed,,layup,25,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:25,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:18,SAS,foul,,,,,,,,Stephen Jackson,,Manu Ginobili,,,,,,personal,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:18,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:18,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:08,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Keith Bogans,Roger Mason,Theo Ratliff,Tony Parker,2,0:08,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
D.J. Augustin,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Keith Bogans,Roger Mason,Theo Ratliff,Tony Parker,2,0:08,CHA,sub,,,,D.J. Augustin,,Derrick Brown,,,,,,,,,,,,
D.J. Augustin,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Keith Bogans,Roger Mason,Theo Ratliff,Tony Parker,2,0:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,23,6
D.J. Augustin,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Keith Bogans,Roger Mason,Theo Ratliff,Tony Parker,2,0:02,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
D.J. Augustin,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Keith Bogans,Roger Mason,Theo Ratliff,Tony Parker,2,0:02,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:45,CHA,turnover,,,,,,,,,,Stephen Jackson,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:34,CHA,foul,,,,,,,,Tim Duncan,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:18,SAS,shot,Keith Bogans,,,,,,,,,Richard Jefferson,3,,,made,,3pt,4,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:03,SAS,foul,,,,,,,,Tyson Chandler,,Tim Duncan,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:03,SAS,foul,,,,,,,,Tyson Chandler,,Tim Duncan,,,,,,technical,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:03,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:57,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:34,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,39,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:33,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,32,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:23,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:08,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,24,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:08,CHA,foul,,,,,,,,Richard Jefferson,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,10:08,SAS,sub,,,,Theo Ratliff,,Tim Duncan,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,10:08,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,10:08,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,9:46,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump bank,26,22
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,9:45,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,9:30,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,8,24
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,9:29,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,9:16,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,9,27
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,8:56,SAS,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Derrick Brown,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,8:52,CHA,shot,Raymond Felton,,,,,,,,,Derrick Brown,2,,,made,,alley oop dunk,25,6
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,8:39,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Raymond Felton,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,8:34,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,24,6
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,3,8:34,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,8:34,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,8:34,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,8:16,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,6
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,7:58,CHA,shot,Derrick Brown,,,,,,,,,Tyson Chandler,2,,,made,,jump,23,23
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,7:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,12
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,7:33,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,7:22,SAS,foul,,,,,,,,Gerald Wallace,,Theo Ratliff,,,,,,shooting,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,7:22,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,7:22,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,7:21,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,7:11,SAS,turnover,,,,,,,,,,Manu Ginobili,,,double dribble,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,6:51,CHA,turnover,,,,,,,,,,Tyson Chandler,,,offensive goaltending,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,6:39,CHA,foul,,,,,,,,Manu Ginobili,,Stephen Jackson,,,,,,personal,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,6:35,SAS,foul,,,,,,,,Stephen Jackson,,Theo Ratliff,,,,,,offensive,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,6:35,SAS,turnover,,,,,,,,,,Theo Ratliff,,,foul,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,6:25,SAS,foul,,,,,,,,Gerald Wallace,,Keith Bogans,,,,,,shooting,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,6:25,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,6:25,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,6:24,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,6:09,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,jump,20,13
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,5:58,CHA,foul,,,,,,,,Manu Ginobili,,Tyson Chandler,,,,,,offensive,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,5:58,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,5:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,23,26
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,5:40,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,5:30,SAS,shot,Tony Parker,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,5:04,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,29,24
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,5:03,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,4:56,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Keith Bogans,Manu Ginobili,Matt Bonner,Theo Ratliff,Tony Parker,3,4:44,SAS,foul,,,,,,,,Tyson Chandler,,Keith Bogans,,,,,,shooting,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:44,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:44,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:44,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:32,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Stephen Jackson,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:24,SAS,foul,,,,,,,,Derrick Brown,,Theo Ratliff,,,,,,flagrant type 1,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:24,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,flagrant,missed,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:24,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:24,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,flagrant,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:09,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,29,9
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,3:51,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Stephen Jackson,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,3:51,SAS,foul,,,,,,,,Gerald Wallace,,Richard Jefferson,,,,,,personal,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,3:51,SAS,sub,,,,Tim Duncan,,Theo Ratliff,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:51,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:51,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:51,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:36,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,2,8
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:30,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,finger roll layup,25,7
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:09,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,41,11
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,3:08,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:52,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,14
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:51,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:47,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:39,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,14,21
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:20,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Raymond Felton,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:14,CHA,shot,Gerald Wallace,,,,,,,,,Derrick Brown,2,,,made,,layup,25,8
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:02,CHA,foul,,,,,,,,Richard Jefferson,,Stephen Jackson,,,,,,shooting,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:02,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,2:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:02,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:02,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,1:47,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,26,9
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,1:40,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Tyson Chandler,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,1:36,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Manu Ginobili,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,1:26,CHA,foul,,,,,,,,Antonio McDyess,,Tyson Chandler,,,,,,shooting,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,1:26,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,1:26,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,1:26,SAS,rebound,,,,,,,,,,,,,,,,,,
