a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:37,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:33,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:06,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump hook,25,15
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:05,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:00,POR,foul,,,,,,,,Rodney Stuckey,,Greg Oden,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:00,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:00,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,8:00,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:43,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:22,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,17,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:04,POR,shot,,,Rodney Stuckey,,,,,,,Andre Miller,,,,missed,,jump,40,17
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,7:04,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:58,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,9
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:56,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:53,POR,foul,,,,,,,,Charlie Villanueva,,Andre Miller,,,,,,offensive,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:53,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:35,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,40,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:25,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,23,26
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,6:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround hook,18,8
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:59,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:52,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,3,16
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:28,DET,foul,,,,,,,,Joel Przybilla,,Jonas Jerebko,,,,,,offensive,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:28,DET,turnover,,,,,,,,,,Jonas Jerebko,,,foul,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:28,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:28,DET,sub,,,,Jason Maxiell,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:28,DET,sub,,,,Will Bynum,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,5:11,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,42,11
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:41,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,45,5
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:40,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:36,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,47,5
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,15,9
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:16,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,4:16,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:44,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,23,26
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,27,31
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:24,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:12,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,8,8
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:12,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:07,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,driving dunk,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:05,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,3,3:05,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,3:05,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,2:52,DET,turnover,,,,,,,,,,Will Bynum,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,2:42,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,2,,,made,,layup,25,6
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,2:10,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,49,9
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,2:09,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,2:09,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Ben Gordon,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,2:06,DET,shot,,,LaMarcus Aldridge,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,2:04,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,1:58,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,3,17
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,1:58,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,1:38,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,45,7
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,1:38,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,1:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,20
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,1:27,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,1:02,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,jump,43,7
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:43,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,2,5
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:25,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,driving layup,25,6
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:24,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:23,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:05,DET,foul,,,,,,,,Brandon Roy,,Ben Gordon,,,,,,shooting,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:05,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:05,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:05,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:02,POR,foul,,,,,,,,Will Bynum,,Brandon Roy,,,,,,personal,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:00,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,39,23
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:35,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,25,32
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:35,POR,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:35,DET,foul,,,,,,,,Joel Przybilla,,Austin Daye,,,,,,loose ball,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:23,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,4,19
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:23,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:03,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump bank,33,15
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:02,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:51,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,8,25
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:51,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:37,POR,foul,,,,,,,,Kwame Brown,,Joel Przybilla,,,,,,personal,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:30,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,driving layup,25,6
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:05,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,6,22
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:04,POR,jump ball,,Kwame Brown,,,Joel Przybilla,,,,,,,Andre Miller,,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:04,POR,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,31,11
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:29,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:11,POR,shot,,,Jason Maxiell,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:11,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:11,POR,jump ball,,Jason Maxiell,,,Joel Przybilla,,,,,,,Rodney Stuckey,,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:11,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:54,DET,shot,,,Joel Przybilla,,,,,,,DaJuan Summers,,,,missed,,driving layup,25,6
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:53,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:53,POR,foul,,,,,,,,DaJuan Summers,,Joel Przybilla,,,,,,shooting,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:53,DET,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:53,DET,free throw,,,,,,,1,,2,DaJuan Summers,,,foul,made,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:53,DET,free throw,,,,,,,2,,2,DaJuan Summers,,,foul,made,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,15
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:30,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:22,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:17,DET,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,alley oop layup,25,6
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,7:52,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,7:26,DET,foul,,,,,,,,Andre Miller,,Rodney Stuckey,,,,,,shooting,,
Austin Daye,Ben Wallace,DaJuan Summers,Kwame Brown,Rodney Stuckey,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,7:26,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Ben Wallace,DaJuan Summers,Kwame Brown,Rodney Stuckey,Andre Miller,Greg Oden,Juwan Howard,Martell Webster,Rudy Fernandez,4,7:26,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
