a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,2:29,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,26,7
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,2:28,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,2:14,ORL,shot,Mickael Pietrus,,,,,,,,,Jameer Nelson,3,,,made,,3pt,30,31
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,2:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,7
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,2:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,2:00,CLE,foul,,,,,,,,Ryan Anderson,,Anderson Varejao,,,,,,loose ball,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:00,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,1:49,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,11,15
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,1:48,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,1:32,ORL,foul,,,,,,,,Anthony Parker,,Vince Carter,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,1:32,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,1:32,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,1:32,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,1:19,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,26,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:58,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,jump,33,8
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:45,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,49,5
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,7
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:32,ORL,violation,,,,,,,,,,Ryan Anderson,,,,,,defensive goaltending,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:21,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,33,30
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:20,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:18,CLE,foul,,,,,,,,Jameer Nelson,,Anthony Parker,,,,,,loose ball,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:18,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:18,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:03,ORL,foul,,,,,,,,LeBron James,,Mickael Pietrus,,,,,,personal,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,2,0:03,CLE,sub,,,,Jawad Williams,,Zydrunas Ilgauskas,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,2,0:03,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,2,0:03,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,2,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,27,36
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anthony Parker,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:48,CLE,foul,,,,,,,,Vince Carter,,J.J. Hickson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:37,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,driving dunk,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:17,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,45,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:09,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,41,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:58,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:58,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,jump,25,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:45,CLE,foul,,,,,,,,Vince Carter,,Shaquille O'Neal,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:45,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:36,CLE,violation,,,,,,,,,,J.J. Hickson,,,,,,kicked ball,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:27,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,9
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:26,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:16,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,running bank,18,12
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:12,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:06,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,finger roll layup,24,9
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:03,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:43,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:43,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:21,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:03,CLE,shot,,,Dwight Howard,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:39,CLE,foul,,,,,,,,Jameer Nelson,,Shaquille O'Neal,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,8:39,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,8:39,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,8:39,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,8:20,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,25,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,8:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,8:03,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump bank,37,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,8:01,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,7:59,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,26,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,7:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,9,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,7:41,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,7:35,ORL,turnover,,,,,,,,,,Jameer Nelson,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,7:18,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,13,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,7:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,7:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,6:49,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse layup,28,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,6:38,ORL,foul,,,,,,,,LeBron James,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,6:38,CLE,sub,,,,Jawad Williams,,J.J. Hickson,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,6:38,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,6:21,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,21,30
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,6:20,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,6:15,ORL,turnover,,,,,,,,,,Jameer Nelson,,,palming turnover,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,6:00,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,38,15
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:38,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,26,12
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:35,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:35,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,tip,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,step back jump,16,15
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:15,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:00,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,33,15
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:00,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,LeBron James,3,5:00,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,5:00,CLE,sub,,,,Delonte West,,Jawad Williams,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,4:46,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,14,21
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,4:45,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,4:26,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,step back jump,20,13
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,4:24,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,4:24,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,tip,25,5
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,4:21,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,4:15,ORL,foul,,,,,,,,Delonte West,,Vince Carter,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,4:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,42,14
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,3:47,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,20,29
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,3:43,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,3:38,CLE,shot,Daniel Gibson,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,14
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,3:12,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,3:10,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,3:10,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,tip,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,2:59,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,step back jump,33,10
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,2:57,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,2:43,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,33,13
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,2:41,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,2:37,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,2:16,CLE,violation,,,,,,,,,,Anderson Varejao,,,,,,kicked ball,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,2:16,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,2:16,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,3,2:04,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,38,9
