a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:44,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:44,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:44,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:25,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,13,22
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:15,GSW,foul,,,,,,,,Kenyon Martin,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:15,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:15,GSW,sub,,,,Devean George,,Anthony Randolph,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:15,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:05,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Nene Hilario,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:56,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,3,,,made,,3pt,46,22
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:51,GSW,turnover,,,,,,,,,,Devean George,,,bad pass,,Ty Lawson,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:47,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:35,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,36,28
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:34,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,23,26
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:21,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:08,GSW,shot,Anthony Morrow,,,,,,,,,Stephen Curry,3,,,made,,3pt,2,13
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:52,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:52,GSW,foul,,,,,,,,Kenyon Martin,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,J.R. Smith,Kenyon Martin,Malik Allen,Nene Hilario,Ty Lawson,2,0:52,DEN,sub,,,,Malik Allen,,Joey Graham,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,0:52,DEN,sub,,,,Arron Afflalo,,Nene Hilario,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,0:52,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,0:37,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,10,23
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,0:29,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,3,,,made,,3pt,9,26
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,0:06,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,3,,,made,,3pt,47,18
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,44,26
Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,11:45,GSW,shot,Corey Maggette,,,,,,,,,Anthony Randolph,2,,,made,,jump,39,19
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,11:27,DEN,shot,Nene Hilario,,,,,,,,,Joey Graham,2,,,made,,jump,12,7
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,11:12,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:54,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:43,GSW,turnover,,,,,,,,,,Monta Ellis,,,out of bounds lost ball turnover,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:39,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:39,GSW,foul,,,,,,,,Arron Afflalo,,Ronny Turiaf,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:39,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:29,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Nene Hilario,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:25,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:18,GSW,turnover,,,,,,,,,,Anthony Randolph,,,lost ball,,Nene Hilario,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:10,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,47,18
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:09,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:05,DEN,shot,,,Ronny Turiaf,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:04,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:03,GSW,foul,,,,,,,,Joey Graham,,Corey Maggette,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:03,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:03,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:03,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:47,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,jump,10,19
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:32,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,18,11
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:28,DEN,shot,,,Anthony Randolph,,,,,,,Joey Graham,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:26,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:22,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:13,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Corey Maggette,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:10,DEN,foul,,,,,,,,Anthony Randolph,,Nene Hilario,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:10,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:10,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:43,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,11,32
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:43,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:33,DEN,foul,,,,,,,,Corey Maggette,,Nene Hilario,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:33,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:33,GSW,sub,,,,Anthony Morrow,,Anthony Randolph,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:33,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:25,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:12,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:54,DEN,shot,Ty Lawson,,,,,,,,,Joey Graham,2,,,made,,jump,25,25
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,23
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:20,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,jump,18,11
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:19,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:19,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:08,GSW,turnover,,,,,,,,,,Stephen Curry,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:57,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:56,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:49,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:39,GSW,foul,,,,,,,,Ty Lawson,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,6:39,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,6:25,DEN,shot,Arron Afflalo,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,6:10,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,6:00,DEN,turnover,,,,,,,,,,Joey Graham,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,5:38,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,39,16
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,5:28,DEN,shot,,,Anthony Morrow,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,5:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,5:26,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,5:25,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,5:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,5:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,Joey Graham,Kenyon Martin,Malik Allen,Ty Lawson,3,5:09,GSW,foul,,,,,,,,Joey Graham,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,5:09,DEN,sub,,,,J.R. Smith,,Joey Graham,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,4:55,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,41,18
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,4:54,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,4:41,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,12,20
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,4:22,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,jump,7,8
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,4:10,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,jump,25,14
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,3:55,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump,28,24
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,3:38,DEN,foul,,,,,,,,Andris Biedrins,,Arron Afflalo,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,3:38,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,3:38,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,3:38,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,3:37,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,3:23,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,32,22
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,3:07,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,39,9
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,2:55,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,2:36,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,14,29
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,2:35,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,2:18,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Anthony Morrow,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,2:13,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,1:59,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,39,12
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,3,1:58,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
