a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:23,PHI,shot,,,Danny Granger,,,,,,,Samuel Dalembert,,,,missed,,tip,22,7
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:22,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:15,IND,shot,Troy Murphy,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:15,PHI,foul,,,,,,,,Luther Head,,Jrue Holiday,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:15,IND,free throw,,,,,,,1,,1,Luther Head,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,22,10
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:01,IND,foul,,,,,,,,Samuel Dalembert,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:01,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:01,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:50,IND,shot,Luther Head,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,33
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:31,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,16,23
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:29,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,42,24
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:19,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:13,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Brandon Rush,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:10,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:54,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,25,22
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:44,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,41,29
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:29,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:28,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:25,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:25,PHI,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:12,IND,shot,,,,,,,,,,Luther Head,2,,,made,,reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,8:11,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,8:11,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:57,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,20
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:36,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Samuel Dalembert,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:31,IND,foul,,,,,,,,Elton Brand,,Earl Watson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:31,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:31,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:09,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,3,,,made,,3pt,37,29
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,6:50,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,6:38,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,4,24
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,6:35,IND,rebound,,,,,,,,,,Luther Head,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,6:35,IND,shot,Luther Head,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,6:22,IND,foul,,,,,,,,Allen Iverson,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,6:22,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,6:22,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,6:22,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,6:06,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:57,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,20,31
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:49,PHI,foul,,,,,,,,Luther Head,,Lou Williams,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:49,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:49,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:49,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:49,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,5
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:24,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:10,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,2,6
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:09,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:06,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,42,16
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:04,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:51,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:51,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Brandon Rush,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:51,IND,sub,,,,Brandon Rush,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:51,IND,sub,,,,A.J. Price,,Luther Head,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:40,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:40,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:26,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:26,PHI,foul,,,,,,,,Roy Hibbert,,Samuel Dalembert,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:26,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:07,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,22,32
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:05,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:56,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,turnaround jump,35,16
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:39,PHI,shot,Lou Williams,,,,,,,,,Allen Iverson,2,,,made,,jump,42,14
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:21,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Samuel Dalembert,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:15,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:02,IND,shot,,,Samuel Dalembert,,,,,,,Brandon Rush,,,,missed,,jump,32,12
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,3:02,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:02,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:02,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:02,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:53,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:33,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,8,26
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:31,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:16,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,23,21
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:14,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:10,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:10,IND,foul,,,,,,,,Andre Iguodala,,Mike Dunleavy,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:10,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:08,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:49,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,43,24
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:47,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:38,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,13,21
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:36,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:22,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:00,PHI,shot,,,Brandon Rush,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:00,PHI,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,16,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:54,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:42,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,36,10
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:40,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,10
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:25,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Dahntay Jones,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:24,PHI,foul,,,,,,,,Dahntay Jones,,Willie Green,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:01,IND,shot,,,Lou Williams,,,,,,,Brandon Rush,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:00,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:00,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,15,46
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
