a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:57,CHI,foul,,,,,,,,Corey Brewer,,Joakim Noah,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:50,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,44,21
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:49,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:29,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump,27,22
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:07,CHI,foul,,,,,,,,Ryan Gomes,,James Johnson,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:07,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:07,MIN,sub,,,,Damien Wilkins,,Nathan Jawai,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:07,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:02,CHI,turnover,,,,,,,,,,James Johnson,,,step out of bounds turnover,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,43,42
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:39,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,14,29
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:37,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:36,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:06,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,48,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:05,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:56,MIN,foul,,,,,,,,Derrick Rose,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:56,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:56,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:43,CHI,foul,,,,,,,,Kevin Love,,Kirk Hinrich,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:29,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:28,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:14,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,21,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:53,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Derrick Rose,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:47,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:46,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:46,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:28,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:28,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:28,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:15,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,8,27
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:05,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:52,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,15
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:51,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:43,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,24
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:30,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Kirk Hinrich,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:25,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:54,MIN,shot,,,Luol Deng,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:53,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:51,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:46,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:46,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:46,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:40,MIN,foul,,,,,,,,Luol Deng,,Sasha Pavlovic,,,,,,personal,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:39,MIN,foul,,,,,,,,Joakim Noah,,Nathan Jawai,,,,,,personal,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:33,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Ryan Gomes,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:11,MIN,shot,Wayne Ellington,,,,,,,,,Nathan Jawai,2,,,made,,running hook,25,13
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:58,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,32,21
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:47,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,37,18
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:33,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,23
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:32,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:28,MIN,shot,,,Luol Deng,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:19,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,8,19
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:18,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:13,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:58,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,8
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:46,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Nathan Jawai,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:41,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,running layup,25,6
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:25,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,21,24
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:24,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,5:09,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,5:09,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,5:09,MIN,sub,,,,Brian Cardinal,,Nathan Jawai,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,5:05,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,39,17
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,5:04,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,4:56,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,24
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,4:55,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,4:48,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,4:33,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,4:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,4:12,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,4:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,25,11
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,4:01,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,3:55,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,43,5
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,3:54,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,3:32,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,jump bank,20,10
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:13,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:13,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:13,MIN,sub,,,,Oleksiy Pecherov,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,3:05,MIN,shot,Jonny Flynn,,,,,,,,,Brian Cardinal,3,,,made,,3pt,11,27
Brian Cardinal,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:48,MIN,foul,,,,,,,,Tyrus Thomas,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:48,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:48,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:48,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:48,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:46,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:30,MIN,shot,Ramon Sessions,,,,,,,,,Oleksiy Pecherov,3,,,made,,3pt,1,4
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:13,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,30,21
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:12,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,2:05,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,42,8
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:42,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,17,25
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:27,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,43,20
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:26,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:20,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,10,8
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:20,CHI,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:20,MIN,foul,,,,,,,,Brad Miller,,Brian Cardinal,,,,,,loose ball,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:20,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:20,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,3,1:20,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,3,1:20,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,3,1:09,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,8,7
Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,3,1:08,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
