a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,0:45,IND,foul,,,,,,,,Kelenna Azubuike,,Earl Watson,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,0:45,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,0:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,0:45,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,2,0:45,IND,sub,,,,Luther Head,,Danny Granger,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,2,0:45,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,2,0:45,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,2,0:25,IND,shot,,,,,,,,,,Luther Head,,,,missed,,floating jump,15,8
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,2,0:24,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,2,0:02,GSW,foul,,,,,,,,A.J. Price,,Monta Ellis,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,2,0:02,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,2,0:01,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Anthony Randolph,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,2,0:00,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,3pt,18,34
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:44,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,29,9
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:32,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:21,GSW,foul,,,,,,,,Roy Hibbert,,Mikki Moore,,,,,,personal,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:08,GSW,foul,,,,,,,,Roy Hibbert,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:08,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:08,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:45,GSW,shot,Stephen Jackson,,,,,,,,,Anthony Morrow,3,,,made,,3pt,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:27,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,jump,4,8
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:20,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,26,5
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:19,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:13,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,11,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:12,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:04,IND,foul,,,,,,,,Mikki Moore,,Danny Granger,,,,,,shooting,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:04,GSW,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:04,GSW,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,27,18
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:40,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:31,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,38,17
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:15,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,21,27
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:14,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:07,GSW,shot,,,Brandon Rush,,,,,,,Monta Ellis,,,,missed,,layup,24,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:05,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:04,GSW,shot,Monta Ellis,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,7
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:55,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:50,GSW,shot,,,Dahntay Jones,,,,,,,Anthony Morrow,,,,missed,,layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:49,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:43,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,34,21
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:20,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,14
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:19,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:17,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,finger roll layup,23,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:08,GSW,turnover,,,,,,,,,,Stephen Jackson,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:56,IND,foul,,,,,,,,Monta Ellis,,Roy Hibbert,,,,,,offensive,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:56,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,3,7:56,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,3,7:41,IND,foul,,,,,,,,Kelenna Azubuike,,Solomon Jones,,,,,,shooting,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,3,7:41,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,3,7:41,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,3,7:24,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,11,26
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,3,7:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,21
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,3,7:11,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,3,6:58,IND,shot,Solomon Jones,,,,,,,,,Dahntay Jones,2,,,made,,jump,45,7
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,3,6:42,GSW,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Earl Watson,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,3,6:41,GSW,foul,,,,,,,,Earl Watson,,Mikki Moore,,,,,,personal,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,6:41,IND,sub,,,,Luther Head,,Dahntay Jones,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,6:41,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,6:23,IND,turnover,,,,,,,,,,Solomon Jones,,,traveling,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,6:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,27,9
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,6:02,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:53,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,40,19
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:52,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:35,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,14
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:34,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:25,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Anthony Randolph,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:22,IND,foul,,,,,,,,Anthony Randolph,,Earl Watson,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,3,5:22,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,5:22,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,5:22,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,5:22,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,5:07,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,14,7
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,5:06,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:43,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,46,26
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:42,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:31,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,41,8
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:30,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:17,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,fade away jumper,25,15
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,4:03,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,43,7
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:56,IND,shot,,,Monta Ellis,,,,,,,Brandon Rush,,,,missed,,layup,27,8
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:55,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:49,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,23,12
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:35,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,27,25
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:16,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,11,29
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:15,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:10,IND,shot,,,Stephen Jackson,,,,,,,Tyler Hansbrough,,,,missed,,jump,13,17
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,3:09,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:58,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,2,,,made,,dunk,26,5
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:40,IND,turnover,,,,,,,,,,Luther Head,,,lost ball,,Kelenna Azubuike,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:40,IND,foul,,,,,,,,Anthony Morrow,,Tyler Hansbrough,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:40,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:40,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:26,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,13,8
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:07,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Stephen Jackson,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:58,GSW,shot,,,Danny Granger,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:57,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:52,GSW,foul,,,,,,,,Tyler Hansbrough,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:52,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:52,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:52,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:35,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,11,15
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:34,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,29,33
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:27,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
