a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,9:18,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,49,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,9:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,9:10,NYK,foul,,,,,,,,LaMarcus Aldridge,,Wilson Chandler,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:56,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,17,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:39,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:37,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:35,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:34,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:34,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:33,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:33,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:30,NYK,foul,,,,,,,,Brandon Roy,,David Lee,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:26,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,8:08,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,3,,,made,,3pt,34,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,7:51,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,7:36,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Brandon Roy,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,7:29,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,45,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,7:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,7:22,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,17,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,7:20,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,7:03,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,2,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,6:43,NYK,foul,,,,,,,,Brandon Roy,,Jared Jeffries,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,6:43,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,6:43,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,6:24,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,6:23,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,6:11,POR,foul,,,,,,,,Chris Duhon,,Brandon Roy,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,6:11,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,5:56,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,37,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,5:56,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,5:56,NYK,foul,,,,,,,,Brandon Roy,,Wilson Chandler,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,5:56,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:56,NYK,sub,,,,Danilo Gallinari,,Jared Jeffries,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:56,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:56,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:56,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:37,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,3,,,made,,3pt,2,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:26,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:26,POR,sub,,,,Andre Miller,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:08,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,22,19
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:07,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:56,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,6
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:56,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:37,POR,foul,,,,,,,,David Lee,,Joel Przybilla,,,,,,personal,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:27,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,32,10
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:12,POR,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:54,POR,foul,,,,,,,,Al Harrington,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:54,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:54,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:54,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:33,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,8,21
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:30,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Brandon Roy,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:23,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,jump,9,18
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,2:59,NYK,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Steve Blake,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,2:56,POR,shot,,,Danilo Gallinari,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,2:54,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,2:53,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,putback layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,2:38,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,3,,,made,,3pt,1,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,2:18,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,13
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,2:16,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,2:06,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,1:51,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,1:50,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,1:38,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,1:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,1:37,POR,sub,,,,Dante Cunningham,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,1:37,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,1:37,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,1:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,17
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,1:16,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:52,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:37,POR,foul,,,,,,,,Danilo Gallinari,,Dante Cunningham,,,,,,offensive,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:37,POR,turnover,,,,,,,,,,Dante Cunningham,,,foul,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:25,POR,foul,,,,,,,,David Lee,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:25,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:25,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:25,POR,sub,,,,Martell Webster,,Dante Cunningham,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:25,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:22,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:04,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,3,,,made,,3pt,40,26
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,12,55
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,11:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,25,11
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,11:29,POR,foul,,,,,,,,Danilo Gallinari,,Jerryd Bayless,,,,,,personal,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,11:15,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,LaMarcus Aldridge,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,11:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,31,14
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,11:02,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:48,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,42,24
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:47,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:47,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:42,NYK,foul,,,,,,,,Jerryd Bayless,,Jared Jeffries,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:42,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:42,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:42,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:42,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:42,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:17,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,3,5
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,10:17,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,9:57,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,39,11
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,9:56,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,9:44,NYK,foul,,,,,,,,Jerryd Bayless,,Jared Jeffries,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,4,9:44,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,4,9:44,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,9:44,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,9:44,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,9:44,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,9:21,NYK,turnover,,,,,,,,,,Toney Douglas,,,lost ball,,Andre Miller,,,
