a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:49,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:31,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,18,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:26,MEM,foul,,,,,,,,Erick Dampier,,Marc Gasol,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:12,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,10,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:11,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:05,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,20,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:49,MEM,foul,,,,,,,,Dirk Nowitzki,,Zach Randolph,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:44,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:20,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,10,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:20,MEM,foul,,,,,,,,Erick Dampier,,Marc Gasol,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:05,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,46,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:05,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:48,MEM,shot,,,Erick Dampier,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:45,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:40,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,24,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:40,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,7,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:31,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:23,DAL,foul,,,,,,,,Rudy Gay,,Jason Kidd,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:11,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:09,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:59,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,24,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:59,MEM,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:35,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,25,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:26,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Mike Conley,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:22,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:04,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:51,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:48,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:33,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,16,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:33,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:18,MEM,shot,,,Erick Dampier,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:16,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:08,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,3,,,made,,3pt,5,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:44,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,26,32
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:43,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,40,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:32,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:25,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:25,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:25,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:25,DAL,foul,,,,,,,,Marc Gasol,,Jason Terry,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:25,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:10,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,41,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:10,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:49,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:43,DAL,shot,,,Rudy Gay,,,,,,,Dirk Nowitzki,,,,missed,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:43,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:43,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,23,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:40,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:35,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,23,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:20,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:13,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:55,DAL,foul,,,,,,,,Rudy Gay,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:55,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:55,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:55,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:55,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:55,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:55,MEM,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:55,DAL,foul,,,,,,,,Hasheem Thabeet,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:47,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,16,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:47,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:31,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:15,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,22,27
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,23,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:52,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:47,MEM,shot,Jamaal Tinsley,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:47,DAL,foul,,,,,,,,Rudy Gay,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:47,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:45,MEM,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:28,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,45,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:26,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:20,MEM,foul,,,,,,,,Drew Gooden,,Hasheem Thabeet,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:06,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:06,DAL,sub,,,,Tim Thomas,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,3:06,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,2:47,DAL,foul,,,,,,,,Hasheem Thabeet,,Tim Thomas,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,2:47,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,2:47,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,2:28,DAL,shot,,,Hasheem Thabeet,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,2:28,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,2:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,2:22,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,2:16,DAL,shot,Tim Thomas,,,,,,,,,Jason Terry,3,,,made,,3pt,8,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:59,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:47,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:44,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:42,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:24,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,2,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:24,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:17,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,47,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:16,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:06,MEM,foul,,,,,,,,Dirk Nowitzki,,Zach Randolph,,,,,,offensive,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,1:06,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,3,1:06,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
