a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:43,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:35,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,47,19
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:34,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:31,ORL,shot,Anthony Johnson,,,,,,,,,J.J. Redick,2,,,made,,jump,8,11
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:19,DET,shot,,,Dwight Howard,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:15,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:01,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,7
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,11:39,ORL,foul,,,,,,,,Jason Maxiell,,Mickael Pietrus,,,,,,offensive,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,11:39,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,11:23,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,12,28
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,11:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,11:11,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,running jump,18,20
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,10:51,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,12
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,10:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,10:40,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,41,26
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,10:19,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,hook,32,7
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,10:11,DET,foul,,,,,,,,Anthony Johnson,,Chucky Atkins,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,10:04,DET,foul,,,,,,,,Anthony Johnson,,Chucky Atkins,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,9:58,ORL,foul,,,,,,,,Jonas Jerebko,,Ryan Anderson,,,,,,offensive,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,9:58,ORL,turnover,,,,,,,,,,Ryan Anderson,,,foul,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,9:43,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,43,9
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,9:25,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,2,7
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,9:24,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,9:17,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,18,26
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,9:16,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,9:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,50,7
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,9:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,9:03,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,8:52,ORL,shot,Anthony Johnson,,,,,,,,,J.J. Redick,3,,,made,,3pt,2,5
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,8:25,DET,shot,Ben Gordon,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,13,7
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,8:12,DET,foul,,,,,,,,Dwight Howard,,Ben Gordon,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,4,8:12,ORL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Chucky Atkins,Jason Maxiell,Richard Hamilton,Tayshaun Prince,4,8:12,DET,sub,,,,Tayshaun Prince,,Jonas Jerebko,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,8:12,DET,sub,,,,Rodney Stuckey,,Chucky Atkins,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,8:12,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,8:12,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,8:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:47,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,38,8
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:46,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:40,DET,foul,,,,,,,,Dwight Howard,,Richard Hamilton,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:40,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:40,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:40,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:18,ORL,foul,,,,,,,,Rodney Stuckey,,Dwight Howard,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:18,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:18,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:55,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,9,18
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:39,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,running bank,36,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:37,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:17,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:56,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:38,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,2,9
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:37,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:37,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:24,DET,foul,,,,,,,,J.J. Redick,,Richard Hamilton,,,,,,offensive,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:24,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:06,DET,foul,,,,,,,,Dwight Howard,,Rodney Stuckey,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:45,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,12
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:44,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:23,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,10
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:12,ORL,foul,,,,,,,,Rodney Stuckey,,Rashard Lewis,,,,,,offensive,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:12,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:54,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,10
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:33,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,9
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:25,ORL,foul,,,,,,,,Rodney Stuckey,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:25,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:25,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:10,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,46,22
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:09,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,2:56,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,2:29,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,fade away jumper,26,15
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,2:06,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,7
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,2:05,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,7
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:45,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:43,ORL,turnover,,,,,,,,,,Matt Barnes,,,out of bounds lost ball turnover,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:43,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:35,ORL,foul,,,,,,,,Richard Hamilton,,Matt Barnes,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:35,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:35,DET,sub,,,,Jonas Jerebko,,Ben Gordon,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:35,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:16,DET,foul,,,,,,,,J.J. Redick,,Richard Hamilton,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:16,ORL,free throw,,,,,,,1,,3,J.J. Redick,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:16,DET,sub,,,,Ben Gordon,,Jonas Jerebko,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:16,ORL,free throw,,,,,,,2,,3,J.J. Redick,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:16,ORL,free throw,,,,,,,3,,3,J.J. Redick,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:58,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,8
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:32,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,running jump,19,7
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:31,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:17,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,8
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:17,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:13,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,14,30
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:12,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:11,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:11,DET,sub,,,,Jonas Jerebko,,Ben Gordon,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:11,ORL,timeout,,,,,,,,,,,,,,,,short,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:09,DET,foul,,,,,,,,Rashard Lewis,,Jonas Jerebko,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:09,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:09,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
