a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:56,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:35,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,37,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:34,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:27,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:09,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,38,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,3,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:53,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,5,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:35,MIL,shot,Carlos Delfino,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:09,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,11,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:08,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:02,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,38,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:01,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:21,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,running jump,12,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:21,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:21,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:06,MIL,foul,,,,,,,,Dirk Nowitzki,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:57,DAL,shot,,,Luc Richard Mbah a Moute,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:56,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:54,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,turnaround jump,28,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:53,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:37,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:18,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:09,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Jason Kidd,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:05,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:37,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,40,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:22,DAL,shot,,,Andrew Bogut,,,,,,,Dirk Nowitzki,,,,missed,,driving jump,19,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:20,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:18,DAL,shot,,,Charlie Bell,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:17,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:00,MIL,foul,,,,,,,,Dirk Nowitzki,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:00,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:45,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:44,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:42,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Jason Terry,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:24,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:23,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:11,MIL,foul,,,,,,,,Shawn Marion,,Brandon Jennings,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:11,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:11,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:51,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,3,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:31,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:25,MIL,turnover,,,,,,,,,,Brandon Jennings,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:05,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:51,DAL,foul,,,,,,,,Andrew Bogut,,Jason Terry,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,3,3:51,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:51,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:51,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:51,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:51,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:29,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,24,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:17,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving bank,27,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:17,DAL,foul,,,,,,,,Brandon Jennings,,Jason Kidd,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:17,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,3:02,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,29,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:47,DAL,foul,,,,,,,,Brandon Jennings,,Jose Juan Barea,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:40,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,40,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:19,MIL,foul,,,,,,,,Dirk Nowitzki,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:19,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,3,2:19,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,2:19,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,2:19,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,2:09,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,step out of bounds turnover,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,1:56,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,12
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,1:32,DAL,foul,,,,,,,,Luc Richard Mbah a Moute,,Erick Dampier,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,1:32,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,1:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,1:32,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,1:32,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,1:16,DAL,shot,Drew Gooden,,,,,,,,,Josh Howard,2,,,made,,running reverse layup,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:57,DAL,foul,,,,,,,,Andrew Bogut,,Drew Gooden,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:57,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:57,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:57,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:57,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:37,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,step back jump,41,11
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:24,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,floating jump,29,13
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:17,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,9,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:16,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:16,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:16,DAL,foul,,,,,,,,Ersan Ilyasova,,Dirk Nowitzki,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:16,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:03,MIL,foul,,,,,,,,Dirk Nowitzki,,Brandon Jennings,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:00,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,8,9
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,3,0:00,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,4,11:53,MIL,foul,,,,,,,,Drew Gooden,,Kurt Thomas,,,,,,shooting,,
