a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:59,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,21,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:57,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,33,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:36,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,jump,22,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:22,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,13,28
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,45,5
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:01,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,20,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:01,LAC,foul,,,,,,,,Paul Millsap,,Rasual Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:01,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Carlos Boozer,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:01,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Carlos Boozer,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:01,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,11:45,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,jump,33,22
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,11:29,LAC,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,11:22,LAC,foul,,,,,,,,Andrei Kirilenko,,Rasual Butler,,,,,,personal,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,11:15,LAC,foul,,,,,,,,Paul Millsap,,Sebastian Telfair,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,11:15,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,11:15,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,11:00,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,traveling,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,10:46,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,10:27,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Paul Millsap,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,10:23,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,10:23,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,10:23,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,10:23,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,10:04,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,28
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,10:02,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:44,LAC,foul,,,,,,,,Paul Millsap,,Chris Kaman,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:44,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:44,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:35,UTA,foul,,,,,,,,Eric Gordon,,Ronnie Price,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:33,UTA,foul,,,,,,,,Eric Gordon,,Ronnie Brewer,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:24,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,finger roll layup,25,11
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:24,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:24,LAC,foul,,,,,,,,Paul Millsap,,Craig Smith,,,,,,loose ball,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:03,UTA,turnover,,,,,,,,,,Ronnie Price,,,lost ball,,Eric Gordon,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:01,UTA,foul,,,,,,,,Eric Gordon,,Ronnie Brewer,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:01,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,9:01,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,8:44,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Al Thornton,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,8:31,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,9,25
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,8:30,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,8:07,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,35,30
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,8:06,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,4,8:02,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,8:02,UTA,sub,,,,Deron Williams,,Ronnie Brewer,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,7:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,21,11
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,7:38,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,7:36,UTA,foul,,,,,,,,Al Thornton,,Andrei Kirilenko,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,7:36,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,7:36,LAC,sub,,,,Baron Davis,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,7:36,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,7:36,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,7:17,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,running jump,16,8
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,7:16,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,7:16,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,6:51,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,6:50,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,6:33,UTA,shot,,,Craig Smith,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,6:33,UTA,jump ball,,Craig Smith,,,Ronnie Price,,,,,,,Sebastian Telfair,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,6:33,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,6:26,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,6:26,UTA,foul,,,,,,,,Al Thornton,,Ronnie Price,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,6:26,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,6:26,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,6:14,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,jump,15,20
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,5:44,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,44,23
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,5:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,5:44,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,5:44,UTA,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,5:44,LAC,sub,,,,Eric Gordon,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,5:29,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,42,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,5:26,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,5:26,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,5:04,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,38,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,4:51,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,4:32,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,39,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,4:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,4:16,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,31,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:55,LAC,shot,,,Paul Millsap,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:53,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:47,LAC,foul,,,,,,,,Ronnie Price,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:47,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:47,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:30,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,26,19
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:23,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:19,UTA,foul,,,,,,,,Al Thornton,,Ronnie Price,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:19,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:19,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:01,LAC,foul,,,,,,,,Andrei Kirilenko,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:01,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,3:01,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,2:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,2:47,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Carlos Boozer,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,2:25,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,18,29
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,2:24,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,2:21,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:59,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,25,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:58,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:54,UTA,foul,,,,,,,,Al Thornton,,Carlos Boozer,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:54,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:54,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,4,1:54,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
