a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:39,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,jump,37,19
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:25,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,22,7
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:24,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:24,HOU,foul,,,,,,,,Corey Maggette,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:24,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:24,GSW,sub,,,,Stephen Curry,,Anthony Morrow,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:24,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:15,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,48,10
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:14,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:11,HOU,foul,,,,,,,,Monta Ellis,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:11,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:11,HOU,sub,,,,Kyle Lowry,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:11,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:55,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,6
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:54,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:50,GSW,foul,,,,,,,,Shane Battier,,Monta Ellis,,,,,,offensive,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:50,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:37,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:27,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:25,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:05,GSW,foul,,,,,,,,Shane Battier,,Monta Ellis,,,,,,offensive,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:05,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,38,27
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:48,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,22,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:47,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,34,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:24,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Monta Ellis,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:18,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,4,19
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:01,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Monta Ellis,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:38,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,24,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:23,GSW,shot,Vladimir Radmanovic,,,,,,,,,Chris Hunter,2,,,made,,step back jump,33,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:10,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:09,HOU,foul,,,,,,,,,,Brooks,,,,,,technical,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:09,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:52,GSW,shot,Vladimir Radmanovic,,,,,,,,,Stephen Curry,2,,,made,,floating jump,23,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:36,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:34,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:19,GSW,shot,Anthony Morrow,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,2,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:06,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Vladimir Radmanovic,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:00,GSW,shot,Anthony Morrow,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,23,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:46,HOU,foul,,,,,,,,Stephen Curry,,Chuck Hayes,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:46,HOU,turnover,,,,,,,,,,Chuck Hayes,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:27,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,45,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:26,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:17,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,layup,23,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:04,HOU,foul,,,,,,,,Monta Ellis,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:58,GSW,shot,Anthony Morrow,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,21,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:42,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,26,32
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:33,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,26,32
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:16,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump hook,25,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:08,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:56,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,29,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:54,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,26,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:34,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,40,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:25,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,29,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:09,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,24,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:54,HOU,shot,,,Chris Hunter,,,,,,,Chuck Hayes,,,,missed,,layup,24,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:52,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:48,GSW,shot,Vladimir Radmanovic,,,,,,,,,Monta Ellis,2,,,made,,alley oop layup,25,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:26,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,18,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:03,GSW,shot,,,Shane Battier,,,,,,,Monta Ellis,,,,missed,,jump,23,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:01,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:59,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,23,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:58,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:51,GSW,shot,,,Shane Battier,,,,,,,Vladimir Radmanovic,,,,missed,,layup,24,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:50,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:44,GSW,shot,Vladimir Radmanovic,,,,,,,,,Anthony Morrow,3,,,made,,3pt,4,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:29,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,driving layup,24,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:18,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:56,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:51,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:51,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,3:51,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,3:33,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,step back jump,43,9
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,3:15,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,3:15,HOU,sub,,,,Kyle Lowry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,3:02,GSW,shot,Chris Hunter,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,25,25
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,2:51,GSW,foul,,,,,,,,Kyle Lowry,,Chris Hunter,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,2:51,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,2:45,HOU,turnover,,,,,,,,,,Aaron Brooks,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,2:34,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,2:25,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,11,28
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,2:24,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,2:17,GSW,shot,Vladimir Radmanovic,,,,,,,,,Anthony Morrow,2,,,made,,step back jump,6,6
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,2:04,HOU,shot,,,Chris Hunter,,,,,,,Trevor Ariza,,,,missed,,running hook,25,11
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,2:02,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,6,27
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:46,HOU,shot,,,Chris Hunter,,,,,,,Carl Landry,,,,missed,,jump,25,11
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:44,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:38,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,1,4
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:37,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:29,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:23,GSW,foul,,,,,,,,Chase Budinger,,Chris Hunter,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:23,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,3,1:23,HOU,rebound,,,,,,,,,,,,,,,,,,
