a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,12:00,OFF,jump ball,,Marcus Camby,,,Mikki Moore,,,,,,,Rasual Butler,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,11:46,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,step back jump,15,22
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,11:31,LAC,foul,,,,,,,,Monta Ellis,,Rasual Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,11:31,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,11:31,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,11:31,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,11:15,GSW,foul,,,,,,,,Marcus Camby,,Mikki Moore,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,11:15,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,11:15,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,11:14,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,10:59,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,10:58,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,10:54,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving layup,22,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,10:53,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,10:45,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,7,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,10:43,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,10:30,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,14
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,10:29,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,10:23,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,41,13
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,10:01,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,9:51,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,21,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,9:50,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,9:48,GSW,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,9:37,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,driving layup,26,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,9:16,GSW,shot,,,Rasual Butler,,,,,,,Kelenna Azubuike,,,,missed,,jump,36,14
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,9:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,9:09,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,22,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,8:48,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,step back jump,13,22
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,8:37,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,running hook,21,11
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,8:35,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,8:25,GSW,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Marcus Camby,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,8:19,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Mikki Moore,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,8:12,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,24,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,8:02,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Monta Ellis,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,7:56,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,12,29
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,7:32,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,36,30
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,7:31,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,7:26,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,24,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,7:10,GSW,foul,,,,,,,,Eric Gordon,,Stephen Curry,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:59,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,pullup jump,10,17
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,33,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:49,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:41,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,11,20
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:27,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:20,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Kelenna Azubuike,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:17,GSW,turnover,,,,,,,,,,Stephen Jackson,,,poss lost ball turnover,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,10,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:58,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:46,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,3,,,made,,3pt,36,30
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:37,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:28,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:14,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,2,,,made,,layup,26,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:06,GSW,shot,,,Chris Kaman,,,,,,,Stephen Jackson,,,,missed,,layup,24,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:04,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:03,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Baron Davis,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:57,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,24,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:44,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,37,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:30,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:30,LAC,turnover,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:15,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,34,19
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,3:54,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,3:38,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,defense 3 second,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,3:38,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,3:29,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,3:12,GSW,foul,,,,,,,,Eric Gordon,,Stephen Curry,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,3:12,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,3:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,3:12,GSW,sub,,,,Kelenna Azubuike,,Stephen Curry,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,3:12,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,3:10,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,3:04,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,kicked ball,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,2:52,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Marcus Camby,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,2:40,GSW,foul,,,,,,,,Eric Gordon,,Anthony Morrow,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,2:40,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,2:40,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,2:40,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,2:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,27,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,2:22,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,2:16,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,24,15
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,2:15,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,2:10,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,driving layup,23,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,1:50,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,18,15
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,1:26,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,3,,,made,,3pt,5,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,1:04,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,floating jump,30,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,1:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:56,GSW,foul,,,,,,,,Baron Davis,,Monta Ellis,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:56,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:56,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:46,GSW,shot,Mikki Moore,,,,,,,,,Stephen Jackson,2,,,made,,jump,17,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:37,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup jump,8,18
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:31,LAC,foul,,,,,,,,Stephen Jackson,,Marcus Camby,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:31,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:31,LAC,sub,,,,Al Thornton,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:31,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:31,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,fade away jumper,39,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:15,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,11:39,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,47,6
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,11:38,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,11:35,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,jump,10,17
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,11:21,LAC,shot,Eric Gordon,,,,,,,,,Ricky Davis,2,,,made,,jump,32,25
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,2,11:11,LAC,foul,,,,,,,,Stephen Jackson,,Craig Smith,,,,,,personal,,
