a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:53,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,11,27
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:52,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:41,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,31,25
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:28,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,15,22
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:27,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:21,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:15,POR,shot,,,Jason Thompson,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:13,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:13,SAC,foul,,,,,,,,LaMarcus Aldridge,,Andres Nocioni,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:03,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,37,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:43,POR,foul,,,,,,,,Andres Nocioni,,Marcus Camby,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:43,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:43,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:25,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:05,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump,40,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:46,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:46,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:41,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:20,SAC,turnover,,,,,,,,,,Beno Udrih,,,poss lost ball turnover,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:01,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:51,POR,foul,,,,,,,,Carl Landry,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:41,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,39,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:29,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:14,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:12,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:04,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,20,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:42,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,42,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:21,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,48,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:20,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:13,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,39,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:12,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:10,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:09,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:03,SAC,foul,,,,,,,,Andre Miller,,Beno Udrih,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:03,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:03,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,3,5:03,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,5:03,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,5:03,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,5:03,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,4:47,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,47,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,4:46,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,4:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,29,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,4:20,SAC,shot,,,Marcus Camby,,,,,,,Tyreke Evans,,,,missed,,layup,25,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,4:20,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,13
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:58,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:53,POR,foul,,,,,,,,Jason Thompson,,Marcus Camby,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:53,POR,foul,,,,,,,,Jason Thompson,,Marcus Camby,,,,,,technical,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:53,SAC,free throw,,,,,,,1,,1,Carl Landry,,,technical,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:53,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:53,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:53,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:52,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:32,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,8,17
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:14,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,25,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:50,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,33,25
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:31,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,41,25
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:30,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:30,POR,foul,,,,,,,,Carl Landry,,Marcus Camby,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:30,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:30,POR,sub,,,,Jerryd Bayless,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:30,POR,sub,,,,Dante Cunningham,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,2:30,SAC,sub,,,,Ime Udoka,,Jason Thompson,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,2:30,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,2:30,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,2:16,POR,shot,Brandon Roy,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,1:50,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,14,29
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,1:49,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,1:37,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,1:35,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,1:32,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,3,,,made,,3pt,47,7
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,1:15,SAC,foul,,,,,,,,Brandon Roy,,Ime Udoka,,,,,,personal,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,1:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,41,20
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,1:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:44,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,8,13
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:43,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:40,POR,turnover,,,,,,,,,,Jerryd Bayless,,,traveling,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:30,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:28,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:28,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,tip,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:27,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:19,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,45,20
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:01,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,9,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,Carl Landry,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,3,0:00,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,11:43,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,jump,12,19
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,11:26,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,9,24
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,11:25,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,11:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,8,12
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,10:54,SAC,shot,Ime Udoka,,,,,,,,,Jason Thompson,2,,,made,,jump,26,23
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,10:33,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,19,7
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,10:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,10:26,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,10:15,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,1,10
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,10:15,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,10:09,SAC,turnover,,,,,,,,,,Omri Casspi,,,lost ball,,Dante Cunningham,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,10:08,SAC,foul,,,,,,,,Rudy Fernandez,,Ime Udoka,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,9:53,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,7,23
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,9:52,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,9:45,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,9:30,SAC,foul,,,,,,,,LaMarcus Aldridge,,Andres Nocioni,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,9:24,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,4,9:15,POR,foul,,,,,,,,Andres Nocioni,,Dante Cunningham,,,,,,personal,,
