a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,0:05,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,25,14
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,0:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,0:03,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,0:02,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,0:00,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,tip,25,6
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,11:43,DAL,foul,,,,,,,,Terrence Williams,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,11:43,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,11:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,11:43,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,11:24,NJN,foul,,,,,,,,Shawn Marion,,Trenton Hassell,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,11:13,DAL,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Terrence Williams,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,10:58,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,36,20
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,10:57,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,10:45,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,13,28
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,10:44,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,10:34,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,26,26
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,10:33,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,10:16,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Bobby Simmons,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,10:13,NJN,shot,Bobby Simmons,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,10:13,DAL,foul,,,,,,,,Chris Douglas-Roberts,,Shawn Marion,,,,,,shooting,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Terrence Williams,Trenton Hassell,4,10:13,DAL,sub,,,,Kris Humphries,,Drew Gooden,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,10:13,NJN,sub,,,,Courtney Lee,,Trenton Hassell,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,10:13,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:56,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,48,6
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:54,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:38,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,6
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:35,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,2,,,made,,reverse layup,25,6
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:17,NJN,foul,,,,,,,,Jason Terry,,Bobby Simmons,,,,,,shooting,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:17,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:17,DAL,sub,,,,James Singleton,,Shawn Marion,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:17,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:05,DAL,foul,,,,,,,,Brook Lopez,,James Singleton,,,,,,personal,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,9:05,DAL,sub,,,,Erick Dampier,,Kris Humphries,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,8:51,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,10,18
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,8:50,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,8:32,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Bobby Simmons,,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,8:31,DAL,foul,,,,,,,,Terrence Williams,,Jason Terry,,,,,,personal,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,4,8:31,NJN,timeout,,,,,,,,,,,,,,,,official,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,8:31,NJN,sub,,,,Devin Harris,,Terrence Williams,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,8:15,NJN,shot,Brook Lopez,,,,,,,,,Bobby Simmons,3,,,made,,3pt,2,6
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,7:46,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,40,11
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,7:45,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,7:36,DAL,foul,,,,,,,,Brook Lopez,,Tim Thomas,,,,,,shooting,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,7:36,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,7:36,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,7:27,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,14,18
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,7:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,7:04,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,James Singleton,,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:49,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Devin Harris,,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:48,DAL,foul,,,,,,,,Devin Harris,,Tim Thomas,,,,,,personal,,
Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:48,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:48,DAL,sub,,,,Dirk Nowitzki,,Tim Thomas,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:48,DAL,sub,,,,Jason Kidd,,James Singleton,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:48,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:29,DAL,foul,,,,,,,,Devin Harris,,Dirk Nowitzki,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:29,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:15,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,11,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:14,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:07,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,8,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,6:06,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,5:59,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,41,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,5:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,5:46,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Chris Douglas-Roberts,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,5:38,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Dirk Nowitzki,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,5:34,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,4,5:26,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,5:26,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,5:16,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,5:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,4:58,NJN,foul,,,,,,,,Dirk Nowitzki,,Trenton Hassell,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,4:58,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,4:58,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,4:42,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,13,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,4:41,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,4:30,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,4:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,4:27,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,4:00,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,15,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,3:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,3:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,21,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,3:48,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,3:33,NJN,shot,,,Jason Kidd,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,3:30,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,3:28,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,3:10,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Courtney Lee,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,3:06,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,4,3:06,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,4,3:06,NJN,sub,,,,Terrence Williams,,Devin Harris,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,4,3:06,DAL,sub,,,,Drew Gooden,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,4,3:06,DAL,sub,,,,Tim Thomas,,Jason Kidd,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,4,3:06,DAL,sub,,,,James Singleton,,Erick Dampier,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,4,2:46,DAL,shot,,,Brook Lopez,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,4,2:44,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,4,2:41,DAL,foul,,,,,,,,Courtney Lee,,Tim Thomas,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,4,2:41,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,2:41,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,2:41,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,missed,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,2:40,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,2:23,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,2:08,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,turnaround jump,17,16
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,2:07,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,1:58,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,40,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Tim Thomas,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Trenton Hassell,4,1:57,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
