a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:05,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,4,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:04,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,31,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:34,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,jump,25,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:20,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:06,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:04,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:56,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:47,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,6,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:25,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:23,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:18,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Corey Brewer,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:12,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:52,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,25,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:51,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:50,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:49,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:32,NOH,foul,,,,,,,,Jonny Flynn,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:32,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:32,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,38,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:13,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:58,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,43,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:57,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:49,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,13,29
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:30,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,25,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:29,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:20,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:20,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:20,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:20,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:20,MIN,sub,,,,Kevin Love,,Damien Wilkins,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,5:20,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,5:04,MIN,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,4:59,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Emeka Okafor,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,4:58,MIN,foul,,,,,,,,Emeka Okafor,,Kevin Love,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,4:34,NOH,shot,,,,,,,,,,Marcus Thornton,3,,,made,,3pt,25,30
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,4:20,MIN,shot,Ryan Hollins,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,4:11,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,22
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,4:03,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,25,27
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,4:02,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,3:54,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,25
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,3:52,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,3:48,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,38,26
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,3:30,MIN,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,Peja Stojakovic,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,3:22,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,9,29
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,3:20,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,3:19,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,hook,26,10
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,3:02,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Darius Songaila,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,3:02,MIN,foul,,,,,,,,Darius Songaila,,Kevin Love,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,3:02,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,3,3:02,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:02,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:53,MIN,foul,,,,,,,,,,Kevin Love,,,,,,defense 3 second,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:53,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,missed,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:53,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:43,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Ryan Gomes,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:27,MIN,turnover,,,,,,,,,,Wayne Ellington,,,lost ball,,Marcus Thornton,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:21,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:08,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,18
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:07,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:07,NOH,foul,,,,,,,,Kevin Love,,Emeka Okafor,,,,,,loose ball,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:07,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,1:50,NOH,foul,,,,,,,,Al Jefferson,,Emeka Okafor,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,1:40,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Peja Stojakovic,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,1:36,NOH,shot,Peja Stojakovic,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,1:15,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,26,11
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,1:14,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,1:04,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Al Jefferson,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,0:58,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,2,,,made,,jump,41,7
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,0:34,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,8,24
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,0:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,0:25,NOH,foul,,,,,,,,Kevin Love,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,0:25,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,0:25,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,0:25,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,missed,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,0:24,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,0:06,MIN,foul,,,,,,,,Emeka Okafor,,Kevin Love,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,0:06,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,0:06,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,3,0:06,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,3,0:06,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,3,0:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,3,0:01,MIN,shot,,,Emeka Okafor,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,3,0:00,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,11:39,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,11:17,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,7,26
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,11:17,MIN,foul,,,,,,,,James Posey,,Corey Brewer,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,11:17,NOH,free throw,,,,,,,1,,1,James Posey,,,foul,missed,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,11:16,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,11:01,MIN,shot,Al Jefferson,,,,,,,,,Wayne Ellington,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:36,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,37,14
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,13
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:17,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:05,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Darren Collison,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:04,MIN,foul,,,,,,,,Darren Collison,,Ramon Sessions,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:50,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,14,10
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:41,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,14
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:40,NOH,foul,,,,,,,,Kevin Love,,James Posey,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,9:40,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,9:31,MIN,foul,,,,,,,,James Posey,,Ramon Sessions,,,,,,offensive,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,9:31,MIN,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,9:15,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,10,18
