a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:53,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:37,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,23,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:35,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:34,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:26,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,jump,25,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:10,MEM,foul,,,,,,,,Tim Duncan,,Marc Gasol,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:59,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:58,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:44,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,11,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:43,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:36,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving finger roll layup,24,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:11,SAS,foul,,,,,,,,Marc Gasol,,George Hill,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:11,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:11,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:11,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:45,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,pullup jump,12,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:30,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround hook,25,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:30,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:16,SAS,shot,,,Rudy Gay,,,,,,,Tim Duncan,,,,missed,,jump,25,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:15,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:55,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,11,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:39,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,38,17
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:12,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,28,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:59,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:40,MEM,foul,,,,,,,,George Hill,,O.J. Mayo,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,4:40,MEM,turnover,,,,,,,,,,O.J. Mayo,,,foul,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,4:40,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,4:25,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,4,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,4:22,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,4:22,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,4:06,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,21,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,3:50,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,24,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,3:33,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,3:16,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,36,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,3:15,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,3:12,SAS,foul,,,,,,,,Zach Randolph,,Roger Mason,,,,,,shooting,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,3:12,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,3:12,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,3:12,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,2:52,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,32,8
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,2:30,MEM,shot,Marc Gasol,,,,,,,,,Sam Young,2,,,made,,layup,26,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,2:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,38,12
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,2:06,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,2:02,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,31,10
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,2:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,3,2:01,MEM,foul,,,,,,,,Tim Duncan,,Marc Gasol,,,,,,loose ball,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,3,2:00,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,3,1:42,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,32,20
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,3,1:41,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,3,1:38,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Sam Young,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,3,1:32,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,running jump,29,7
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,3,1:32,SAS,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,3,1:32,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,1:32,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,1:19,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,1:11,MEM,shot,Mike Conley,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,8,24
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:48,SAS,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:48,MEM,foul,,,,,,,,DeJuan Blair,,Hasheem Thabeet,,,,,,loose ball,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:42,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Mike Conley,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:40,SAS,foul,,,,,,,,Mike Conley,,Keith Bogans,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:40,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:40,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:40,MEM,sub,,,,Steven Hunter,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:40,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:38,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:28,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,23,7
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:27,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:11,MEM,shot,,,DeJuan Blair,,,,,,,Steven Hunter,,,,missed,,layup,26,6
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:10,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:10,SAS,foul,,,,,,,,Hasheem Thabeet,,DeJuan Blair,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:10,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,missed,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:10,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,3,0:10,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,3,0:10,SAS,sub,,,,Matt Bonner,,Keith Bogans,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,3,0:10,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,3,0:00,SAS,shot,,,Steven Hunter,,,,,,,DeJuan Blair,,,,missed,,layup,23,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,3,0:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,3,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,23,7
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,Antonio McDyess,DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,3,0:00,MEM,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:50,MEM,turnover,,,,,,,,,,DeMarre Carroll,,,bad pass,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:28,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,8,17
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:26,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:14,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,pullup jump,12,23
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:13,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Sam Young,Steven Hunter,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:08,MEM,foul,,,,,,,,Manu Ginobili,,DeMarre Carroll,,,,,,personal,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,11:08,MEM,sub,,,,Rudy Gay,,Steven Hunter,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,11:08,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:50,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,24,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:49,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,tip,27,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:45,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:28,SAS,foul,,,,,,,,Hasheem Thabeet,,DeJuan Blair,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:28,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:28,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,10:18,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,dunk,25,8
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:52,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,3pt,10,26
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:47,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:39,MEM,foul,,,,,,,,Manu Ginobili,,DeMarre Carroll,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:39,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:39,MEM,sub,,,,O.J. Mayo,,DeMarre Carroll,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:39,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:28,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,35,4
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:27,SAS,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:13,SAS,shot,,,Hasheem Thabeet,,,,,,,Manu Ginobili,,,,missed,,running layup,22,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,4,9:13,SAS,rebound,,,,,,,,,,,,,,,,,,
