a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,2:05,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Mo Williams,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,2:01,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:37,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,20,31
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:35,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:35,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:31,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:31,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:26,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:24,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,11,28
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:13,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,23,11
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:13,CLE,foul,,,,,,,,O.J. Mayo,,Delonte West,,,,,,shooting,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:13,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:55,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,32,10
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:54,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:50,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Mo Williams,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:42,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,Hasheem Thabeet,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:39,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,dunk,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:27,MEM,foul,,,,,,,,Shaquille O'Neal,,Hasheem Thabeet,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:27,CLE,sub,,,,Anthony Parker,,Mo Williams,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:27,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:27,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:27,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:27,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:27,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:11,CLE,foul,,,,,,,,Mike Conley,,J.J. Hickson,,,,,,personal,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:11,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,DeMarre Carroll,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,2,0:11,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,DeMarre Carroll,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,2,0:11,CLE,sub,,,,Mo Williams,,J.J. Hickson,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,DeMarre Carroll,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,2,0:11,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,DeMarre Carroll,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,2,0:10,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,DeMarre Carroll,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,36,33
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,DeMarre Carroll,Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:34,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:23,CLE,foul,,,,,,,,Marc Gasol,,LeBron James,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:11,MEM,shot,,,,,,,,,,Zach Randolph,3,,,made,,3pt,33,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:42,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,35,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:41,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:39,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump bank,31,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:39,MEM,foul,,,,,,,,Shaquille O'Neal,,Zach Randolph,,,,,,loose ball,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:30,MEM,foul,,,,,,,,Shaquille O'Neal,,Marc Gasol,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:17,CLE,shot,,,Zach Randolph,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:14,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:09,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,3,,,made,,3pt,43,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:43,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,44,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:28,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,running jump,21,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:28,CLE,foul,,,,,,,,Zach Randolph,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:28,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,10,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:15,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:03,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:01,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:59,MEM,jump ball,,LeBron James,,,Rudy Gay,,,,,,,Mike Conley,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:53,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:52,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:52,CLE,foul,,,,,,,,Marc Gasol,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:52,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:52,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:50,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:35,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,reverse layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:21,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,13,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:13,CLE,turnover,,,,,,,,,,Mo Williams,,,palming turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:59,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Mo Williams,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:49,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Mike Conley,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:44,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:22,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:58,MEM,turnover,,,,,,,,,,O.J. Mayo,,,out of bounds lost ball turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:45,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Zach Randolph,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:30,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround bank,35,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:13,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:59,CLE,foul,,,,,,,,Zach Randolph,,J.J. Hickson,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:59,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:45,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:26,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,O.J. Mayo,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:15,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,19,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:14,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:13,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:54,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,36,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:40,MEM,foul,,,,,,,,Shaquille O'Neal,,Marc Gasol,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:40,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:40,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:40,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:28,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,39,29
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:27,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:20,MEM,foul,,,,,,,,Anderson Varejao,,Zach Randolph,,,,,,offensive,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:20,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,13,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:51,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:49,CLE,foul,,,,,,,,Rudy Gay,,LeBron James,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:49,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:49,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:49,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:33,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,running jump,28,14
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:20,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,41,9
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:01,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,44,9
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:46,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,jump,44,14
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:21,MEM,foul,,,,,,,,LeBron James,,Hasheem Thabeet,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:21,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:21,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:21,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:21,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:21,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:21,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:05,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:55,MEM,foul,,,,,,,,Anderson Varejao,,O.J. Mayo,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:48,CLE,foul,,,,,,,,Rudy Gay,,Zydrunas Ilgauskas,,,,,,offensive,,
