a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,11:41,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,11:17,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,42,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,11:16,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,11:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,25,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,11:04,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,40,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:49,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,25,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:48,DEN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:48,DAL,foul,,,,,,,,Malik Allen,,Josh Howard,,,,,,loose ball,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:35,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:17,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump bank,37,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:16,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:15,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:00,DAL,foul,,,,,,,,Nene Hilario,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:00,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,10:00,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,9:35,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,29,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,9:15,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,9:00,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,9,27
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,8:37,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,8:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,8,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,8:28,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,8:18,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,1,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,7:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,7:53,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,7:44,DEN,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,7,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,7:42,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,7:27,DEN,foul,,,,,,,,Drew Gooden,,Malik Allen,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,7:27,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,7:27,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,7:12,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,6:55,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,17,29
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,6:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,9,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,6:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,6:27,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,6:03,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,43,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,6:02,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,6:02,DAL,foul,,,,,,,,Malik Allen,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,6:02,DEN,free throw,,,,,,,1,,2,Malik Allen,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,6:02,DEN,free throw,,,,,,,2,,2,Malik Allen,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,5:48,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chauncey Billups,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,5:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,5:35,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,5:22,DAL,shot,Josh Howard,,,,,,,,,Jason Kidd,3,,,made,,3pt,44,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,5:07,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,44,20
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,4:53,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,39,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,4:45,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Josh Howard,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,3,4:44,DEN,foul,,,,,,,,Josh Howard,,Chauncey Billups,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:44,DEN,sub,,,,Chris Andersen,,Malik Allen,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:23,DEN,foul,,,,,,,,Dirk Nowitzki,,Nene Hilario,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:23,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:23,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:23,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:57,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,21,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:42,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running jump,27,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:41,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:32,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,42,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:19,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,J.R. Smith,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:13,DEN,shot,Chris Andersen,,,,,,,,,J.R. Smith,3,,,made,,3pt,6,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:03,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:03,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,3:03,DEN,sub,,,,Johan Petro,,Nene Hilario,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:53,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:51,DEN,foul,,,,,,,,Jason Terry,,J.R. Smith,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:51,DAL,free throw,,,,,,,1,,3,Jason Terry,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:51,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:51,DAL,free throw,,,,,,,2,,3,Jason Terry,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:51,DAL,free throw,,,,,,,3,,3,Jason Terry,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:34,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,2,,,made,,jump,45,10
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:21,DEN,foul,,,,,,,,Drew Gooden,,Chris Andersen,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:21,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:21,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:06,DEN,shot,Chauncey Billups,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:06,DAL,foul,,,,,,,,Chris Andersen,,Drew Gooden,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,2:06,DEN,free throw,,,,,,,1,,1,Chris Andersen,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:42,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,7,11
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:41,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:40,DAL,foul,,,,,,,,Johan Petro,,James Singleton,,,,,,personal,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:40,DEN,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:40,DAL,sub,,,,Matt Carroll,,Jason Terry,,,,,,,,,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:40,DEN,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:27,DEN,foul,,,,,,,,Josh Howard,,Johan Petro,,,,,,personal,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:27,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:27,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:13,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,20
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:12,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,1:11,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback layup,25,6
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,0:59,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,28,11
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,3,0:42,DAL,foul,,,,,,,,Chris Andersen,,Josh Howard,,,,,,shooting,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,3,0:42,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,3,0:42,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,3,0:42,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,3,0:27,DEN,foul,,,,,,,,James Singleton,,J.R. Smith,,,,,,shooting,,
Drew Gooden,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,3,0:27,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Eduardo Najera,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,3,0:27,DAL,sub,,,,Eduardo Najera,,Drew Gooden,,,,,,,,,,,,
Eduardo Najera,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,3,0:27,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Eduardo Najera,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,3,0:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Eduardo Najera,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,3,0:02,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,25,31
Eduardo Najera,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,3,0:01,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,11:33,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,39,9
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,11:32,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,11:13,DAL,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Chris Andersen,,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,11:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,6,24
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,11:06,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Eduardo Najera,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,4,10:56,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,8
