a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:00,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Baron Davis,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:35,MIN,shot,,,Marcus Camby,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:33,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:26,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:18,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,34,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:59,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,24,28
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:58,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:33,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:32,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:18,MIN,foul,,,,,,,,Baron Davis,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:09,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:03,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:40,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,16,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:37,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:37,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:36,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:34,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:34,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:18,MIN,shot,Corey Brewer,,,,,,,,,Ryan Hollins,2,,,made,,jump,15,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,fade away jumper,21,17
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,8:40,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,8:33,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,8,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,8:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,8:17,LAC,foul,,,,,,,,,,Sebastian Telfair,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,8:17,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,technical,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,8:12,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,7:52,LAC,shot,Rasual Butler,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,1,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,7:37,LAC,foul,,,,,,,,Corey Brewer,,Marcus Camby,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,7:37,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,7:37,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,7:17,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,21,32
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,7:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,7:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,38,16
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,7:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,7:02,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,46,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,7:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,6:59,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,14,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,6:40,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,10,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,6:24,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,hook,23,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,6:15,LAC,foul,,,,,,,,Jonny Flynn,,Chris Kaman,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,6:05,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,13,10
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,5:47,LAC,shot,Rasual Butler,,,,,,,,,Marcus Camby,2,,,made,,jump,31,27
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,5:28,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,5:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,5:22,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,5:19,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,5:19,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,putback dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,5:01,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,10
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,5:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:56,MIN,foul,,,,,,,,Al Thornton,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:56,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:45,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,35,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:33,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:23,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,20,16
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:21,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:13,MIN,shot,Ryan Hollins,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:10,MIN,foul,,,,,,,,Sebastian Telfair,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:10,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:10,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,4:02,MIN,foul,,,,,,,,Al Thornton,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,3:54,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,3:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,3:42,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,22,14
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,3:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,3:26,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,3:13,MIN,shot,Ramon Sessions,,,,,,,,,Oleksiy Pecherov,3,,,made,,3pt,13,30
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:53,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,16,20
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:52,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,11
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:36,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:36,MIN,foul,,,,,,,,Al Thornton,,Oleksiy Pecherov,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:36,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:36,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:36,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:36,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:36,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:21,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,12,20
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:20,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:06,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,39,30
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,2:04,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:45,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,38,7
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:44,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:28,MIN,foul,,,,,,,,Rasual Butler,,Sasha Pavlovic,,,,,,shooting,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:28,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:28,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:28,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:15,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,38,18
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:02,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:00,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:44,MIN,shot,Ramon Sessions,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:33,LAC,turnover,,,,,,,,,,Craig Smith,,,3 second violation,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Sebastian Telfair,Steve Novak,3,0:33,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Sebastian Telfair,Steve Novak,3,0:22,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Sebastian Telfair,Steve Novak,3,0:04,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Craig Smith,Marcus Camby,Sebastian Telfair,Steve Novak,3,0:04,MIN,foul,,,,,,,,Sebastian Telfair,,Nathan Jawai,,,,,,shooting,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Craig Smith,Marcus Camby,Mardy Collins,Sebastian Telfair,Steve Novak,3,0:04,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Craig Smith,Marcus Camby,Mardy Collins,Sebastian Telfair,Steve Novak,3,0:04,LAC,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Craig Smith,Marcus Camby,Mardy Collins,Sebastian Telfair,Steve Novak,3,0:00,MIN,turnover,,,,,,,,,,Damien Wilkins,,,discontinue dribble,,,,,
