a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,0:47,MIA,turnover,,,,,,,,,,Quentin Richardson,,,foul,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:47,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:38,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:38,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:30,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,11,28
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:27,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:27,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:06,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,6,24
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:05,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:05,MIA,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:02,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,2,19
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:35,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:33,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:33,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,tip,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:22,MIA,foul,,,,,,,,Jerry Stackhouse,,Quentin Richardson,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:18,MIA,foul,,,,,,,,Brandon Jennings,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:10,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,39,27
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:09,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:54,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:53,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:45,MIL,shot,Brandon Jennings,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:11,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,2,,,made,,jump,38,17
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:58,MIL,shot,,,Dwyane Wade,,,,,,,John Salmons,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:54,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:51,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:44,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,4
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:35,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,47,18
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:25,MIL,shot,,,Michael Beasley,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:14,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:59,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,12,16
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:59,MIL,foul,,,,,,,,Carlos Arroyo,,Brandon Jennings,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:59,MIA,free throw,,,,,,,1,,1,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:50,MIA,foul,,,,,,,,John Salmons,,Joel Anthony,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:50,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:50,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:50,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:33,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,jump,44,4
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:15,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,17,15
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:13,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:01,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,25,24
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:59,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:51,MIA,foul,,,,,,,,Kurt Thomas,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:51,MIL,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:51,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:51,MIL,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:38,MIL,foul,,,,,,,,Dwyane Wade,,Kurt Thomas,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:38,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,7:38,MIL,sub,,,,Dan Gadzuric,,Kurt Thomas,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,7:38,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,7:13,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,floating jump,34,10
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,7:11,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,7:10,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,6:52,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,6:51,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,6:30,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,41,5
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,6:29,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,6:10,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,11,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,6:09,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,5:49,MIA,foul,,,,,,,,John Salmons,,Quentin Richardson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,5:49,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:49,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:49,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:49,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:26,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,9,26
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:25,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:08,MIL,shot,Jerry Stackhouse,,,,,,,,,Luke Ridnour,3,,,made,,3pt,49,5
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,4:47,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,15,19
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,4:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,4:33,MIA,foul,,,,,,,,Dan Gadzuric,,Dwyane Wade,,,,,,offensive,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,4:33,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,4:12,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,4,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,4:11,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:54,MIL,foul,,,,,,,,Carlos Arroyo,,Luc Richard Mbah a Moute,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:44,MIL,foul,,,,,,,,Udonis Haslem,,Jerry Stackhouse,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:44,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:44,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dan Gadzuric,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:44,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:44,MIL,sub,,,,Charlie Bell,,Jerry Stackhouse,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:44,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:28,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,turnaround jump,11,4
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:12,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Luke Ridnour,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:08,MIL,shot,Luke Ridnour,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:08,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:40,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:20,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,17,18
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:19,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:18,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:16,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:09,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:09,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:53,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,hook,21,9
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:51,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:51,MIL,shot,,,Udonis Haslem,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:51,MIL,rebound,,,,,,,,,,,,,,,,,,
