a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:04,MIL,shot,Ersan Ilyasova,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,11
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:44,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:42,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:35,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,4,21
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:33,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:23,NJN,shot,,,Ersan Ilyasova,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,19,5
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:23,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:23,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:12,MIL,shot,,,Josh Boone,,,,,,,Andrew Bogut,,,,missed,,hook,21,8
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:12,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,9:10,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:51,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:49,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:48,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:47,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:44,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Brandon Jennings,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:41,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:41,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:16,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,8:08,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:50,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,41,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:49,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:40,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,13,30
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:21,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,running layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:15,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,49,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:13,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:01,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,2,12
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:00,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:48,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,27,25
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:47,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:45,MIL,shot,,,Brook Lopez,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:43,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:38,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,17,8
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:37,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:36,MIL,foul,,,,,,,,Chris Douglas-Roberts,,Andrew Bogut,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:36,NJN,sub,,,,Terrence Williams,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:36,NJN,sub,,,,Bobby Simmons,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:36,NJN,sub,,,,Sean Williams,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:36,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,missed,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:36,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:16,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,33,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:06,NJN,foul,,,,,,,,Andrew Bogut,,Terrence Williams,,,,,,offensive,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:06,NJN,turnover,,,,,,,,,,Terrence Williams,,,foul,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:56,MIL,foul,,,,,,,,Sean Williams,,Carlos Delfino,,,,,,offensive,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:56,MIL,turnover,,,,,,,,,,Carlos Delfino,,,foul,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:41,NJN,shot,Bobby Simmons,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:34,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,reverse layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:11,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,49,16
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:10,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:02,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Terrence Williams,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:57,MIL,foul,,,,,,,,Terrence Williams,,Carlos Delfino,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:57,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:57,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:38,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Terrence Williams,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:21,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:02,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,jump,33,9
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:02,NJN,foul,,,,,,,,Andrew Bogut,,Sean Williams,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:02,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,3:49,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,32,21
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,3:48,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,3:37,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,37,18
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,3:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,3:24,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Terrence Williams,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,3:21,NJN,foul,,,,,,,,Andrew Bogut,,Chris Douglas-Roberts,,,,,,offensive,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,3:21,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,foul,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,3:21,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,3:06,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Chris Douglas-Roberts,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,3:02,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,3:00,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:45,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,9
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:44,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:27,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,hook,33,10
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:26,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:19,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,14,15
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:18,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,1:58,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,7,27
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,1:57,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,1:36,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,1:34,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,1:29,MIL,shot,Carlos Delfino,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,1:28,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,1:28,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,1:28,MIL,sub,,,,Hakim Warrick,,Andrew Bogut,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,1:28,NJN,sub,,,,Rafer Alston,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,1:28,NJN,sub,,,,Brook Lopez,,Sean Williams,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,1:16,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,1:16,MIL,foul,,,,,,,,Chris Douglas-Roberts,,Ersan Ilyasova,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,1:16,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,1:05,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,1:04,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,0:55,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,41,16
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,0:38,NJN,turnover,,,,,,,,,,Bobby Simmons,,,out of bounds lost ball turnover,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,0:19,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,11,15
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,0:02,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,12,29
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,3,0:00,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,11:45,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,23,23
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,11:44,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,11:22,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,22,31
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,11:20,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,11:12,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,38,13
