a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,11:38,NJN,foul,,,,,,,,Andre Iguodala,,Chris Douglas-Roberts,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,11:38,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,11:38,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,11:22,PHI,foul,,,,,,,,Brook Lopez,,Samuel Dalembert,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,11:07,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,10:47,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,32,21
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,10:30,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,24,27
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,10:29,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,10:24,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,10:05,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,running jump,14,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,9:39,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,29,31
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,9:37,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,9:26,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,12,21
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,9:06,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,hook,31,14
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,8:52,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,jump,27,25
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,8:26,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,8:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,8:15,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,21,32
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,8:14,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,8:03,NJN,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Lou Williams,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,7:59,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,7:32,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,24,32
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,7:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,7:08,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,7:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,7:00,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,30,24
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,6:44,NJN,foul,,,,,,,,Andre Iguodala,,Yi Jianlian,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,6:44,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,6:26,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,6:23,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,6:18,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,3,,,made,,3pt,7,22
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,6:10,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,6:10,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,6:02,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Samuel Dalembert,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,5:57,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Yi Jianlian,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,5:52,NJN,shot,,,Elton Brand,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,5:50,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,5:39,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Brook Lopez,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,5:33,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,5:32,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,5:28,NJN,foul,,,,,,,,Lou Williams,,Keyon Dooling,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,5:28,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,5:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,5:28,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,5:28,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,5:09,PHI,foul,,,,,,,,Brook Lopez,,Samuel Dalembert,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:56,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running bank,15,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:55,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:53,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:47,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Kris Humphries,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:43,PHI,foul,,,,,,,,Terrence Williams,,Elton Brand,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:43,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:31,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,41,6
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:30,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:21,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,7
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:20,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,tip,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:17,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:11,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:05,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:05,NJN,sub,,,,Jarvis Hayes,,Courtney Lee,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:54,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,48,5
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:53,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:41,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,24,24
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:39,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:33,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,21
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:32,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:12,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Andre Iguodala,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:07,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:07,NJN,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:42,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,25,31
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:31,NJN,foul,,,,,,,,Elton Brand,,Kris Humphries,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:31,NJN,sub,,,,Chris Quinn,,Keyon Dooling,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,2:31,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,2:19,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,31,14
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:54,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:28,NJN,foul,,,,,,,,Elton Brand,,Yi Jianlian,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:28,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:28,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:28,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:13,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,36,26
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:12,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:06,NJN,foul,,,,,,,,Allen Iverson,,Chris Quinn,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:06,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,1:06,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:52,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,25,12
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:51,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:50,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:49,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:32,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,7,6
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:31,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:10,NJN,turnover,,,,,,,,,,Kris Humphries,,,lost ball,,Thaddeus Young,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:06,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:05,NJN,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:01,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,25,20
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:49,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:34,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,2,5
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:32,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:30,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:12,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,7,6
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:11,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:09,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:08,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,11:03,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,20,14
