a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:12,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,missed,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:12,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:04,TOR,foul,,,,,,,,T.J. Ford,,Jarrett Jack,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:04,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:04,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:04,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:55,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,fade away jumper,30,18
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:54,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:49,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,25,21
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:49,TOR,foul,,,,,,,,Danny Granger,,Hedo Turkoglu,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:49,IND,sub,,,,Troy Murphy,,Tyler Hansbrough,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:49,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:49,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:32,IND,foul,,,,,,,,Andrea Bargnani,,Danny Granger,,,,,,shooting,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:32,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:32,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:32,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:19,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Hedo Turkoglu,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,3:04,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,running layup,23,7
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,2:35,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,18,22
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,2:34,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,2:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,19,31
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,2:25,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,2:15,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,driving layup,27,8
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,2:14,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,2:09,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,2,,,made,,jump,12,7
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,1:47,IND,shot,Dahntay Jones,,,,,,,,,Brandon Rush,3,,,made,,3pt,48,9
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,1:30,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,16,10
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,1:20,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Hedo Turkoglu,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,1:15,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,1:07,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,1:07,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,1:07,IND,sub,,,,Luther Head,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,1:07,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,1:07,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,1:07,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:50,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,pullup jump,13,15
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:48,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:35,TOR,foul,,,,,,,,Brandon Rush,,Amir Johnson,,,,,,offensive,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:35,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:22,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,pullup jump,26,28
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:21,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:02,TOR,shot,,,Luther Head,,,,,,,Chris Bosh,,,,missed,,jump,24,11
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:00,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:00,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,25,35
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:43,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,1,8
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:22,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,34,22
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:06,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,22,31
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,13,21
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:40,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,13,28
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:27,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,41,19
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:13,IND,shot,,,Chris Bosh,,,,,,,Danny Granger,,,,missed,,driving layup,22,7
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:06,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,2,,,made,,jump,8,18
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:48,TOR,foul,,,,,,,,T.J. Ford,,Jose Calderon,,,,,,shooting,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:48,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:48,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:48,IND,sub,,,,Solomon Jones,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:48,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:34,TOR,shot,,,Troy Murphy,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:34,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:19,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Chris Bosh,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:16,IND,foul,,,,,,,,DeMar DeRozan,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:16,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:16,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:58,IND,shot,Troy Murphy,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,41,19
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:35,IND,foul,,,,,,,,Chris Bosh,,Solomon Jones,,,,,,shooting,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:35,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:35,TOR,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:35,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:25,IND,shot,,,Hedo Turkoglu,,,,,,,Solomon Jones,,,,missed,,layup,22,7
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,23,6
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:13,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:13,TOR,foul,,,,,,,,Troy Murphy,,Chris Bosh,,,,,,loose ball,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:01,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,driving reverse layup,23,7
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:59,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:42,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,43,15
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:28,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,22,24
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:27,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:20,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,35,28
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:09,TOR,foul,,,,,,,,T.J. Ford,,Jose Calderon,,,,,,offensive,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:09,TOR,turnover,,,,,,,,,,Jose Calderon,,,foul,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,7:09,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,7:01,IND,shot,,,Chris Bosh,,,,,,,Solomon Jones,,,,missed,,driving dunk,22,7
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,7:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,6:48,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,step back jump,22,21
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,6:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,6:41,IND,shot,Troy Murphy,,,,,,,,,T.J. Ford,2,,,made,,driving layup,23,7
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,6:41,TOR,foul,,,,,,,,T.J. Ford,,Andrea Bargnani,,,,,,shooting,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,6:41,IND,free throw,,,,,,,1,,1,T.J. Ford,,,foul,made,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,6:26,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving slam dunk,23,8
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,6:11,TOR,foul,,,,,,,,Solomon Jones,,Antoine Wright,,,,,,personal,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,6:03,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,running jump,19,9
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,6:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,5:49,IND,foul,,,,,,,,Chris Bosh,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,5:49,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,3,5:49,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,5:49,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,5:49,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,5:49,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
