a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:38,PHI,foul,,,,,,,,Kevin Durant,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:38,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:38,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:29,OKC,foul,,,,,,,,Willie Green,,Nenad Krstic,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:29,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:29,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:12,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Jrue Holiday,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:09,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Kevin Durant,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:08,PHI,foul,,,,,,,,Kevin Durant,,Willie Green,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:00,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,finger roll layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:37,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,41,14
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:36,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,23,31
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:15,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:56,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:56,PHI,foul,,,,,,,,Jeff Green,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:44,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,48,8
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:20,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,20,24
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:08,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:56,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:42,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,35,11
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:41,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:41,OKC,foul,,,,,,,,Willie Green,,Russell Westbrook,,,,,,loose ball,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:24,OKC,foul,,,,,,,,Andre Iguodala,,Thabo Sefolosha,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:24,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:24,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:19,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:19,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:03,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:44,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,fade away jumper,10,8
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:44,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:38,PHI,foul,,,,,,,,Russell Westbrook,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:38,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:38,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:38,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:19,PHI,shot,Jason Kapono,,,,,,,,,Andre Iguodala,3,,,made,,3pt,48,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:09,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,11,26
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:51,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,22,23
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:50,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:33,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,9,14
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:14,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,42,24
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:04,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,44,7
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:02,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:57,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:35,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,43,23
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:34,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:27,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,10
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:03,PHI,foul,,,,,,,,Nenad Krstic,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:03,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:03,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:51,OKC,foul,,,,,,,,Elton Brand,,Nenad Krstic,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:51,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:51,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:51,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:51,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:34,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt,3,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:15,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:00,OKC,shot,,,Elton Brand,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,1:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,1:56,OKC,foul,,,,,,,,Andre Iguodala,,Jeff Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,1:56,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,1:56,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:56,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:56,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,18,30
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:38,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:37,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:37,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:25,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,40,17
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:17,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Jrue Holiday,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:10,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,3,16
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:08,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:08,PHI,foul,,,,,,,,Nick Collison,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:08,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:08,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:08,PHI,sub,,,,Jason Smith,,Andre Iguodala,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,1:08,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,0:47,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,48,8
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,0:46,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,0:35,OKC,shot,,,Elton Brand,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,0:35,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,0:35,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,0:28,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,9
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,0:05,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Willie Green,,,
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,0:00,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,18,28
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,0:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,11:38,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,42,17
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,11:36,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,11:18,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt,37,28
Elton Brand,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:59,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Kevin Durant,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:55,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:54,PHI,foul,,,,,,,,Kevin Durant,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:48,OKC,shot,,,,,,,,,,Mike Wilks,,,,missed,,jump,34,13
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:47,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:41,OKC,foul,,,,,,,,Andre Iguodala,,Nick Collison,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:41,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:41,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,15,29
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:25,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:19,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,4,18
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,10:15,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,9:56,OKC,shot,Mike Wilks,,,,,,,,,Jeff Green,3,,,made,,3pt,10,26
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,9:31,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nick Collison,4,9:04,OKC,shot,,,Willie Green,,,,,,,Mike Wilks,,,,missed,,jump,37,12
