a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:13,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:13,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,3pt,8,27
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:50,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:49,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:47,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:34,LAC,foul,,,,,,,,Courtney Lee,,Chris Kaman,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:34,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:17,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,jump,15,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:58,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,36,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:57,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:39,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,12,30
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:30,NJN,foul,,,,,,,,Marcus Camby,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:30,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:30,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:07,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Devin Harris,3,,,made,,3pt,36,31
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:44,NJN,foul,,,,,,,,Rasual Butler,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:44,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:44,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:24,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,poss lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:05,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,14,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:56,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,hook,23,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:47,LAC,turnover,,,,,,,,,,,,,8 second violation,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:30,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:19,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,20,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:05,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,32,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:59,NJN,foul,,,,,,,,Marcus Camby,,Brook Lopez,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:50,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:43,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,27,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:30,LAC,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:27,LAC,violation,,,,,,,,,,Eric Gordon,,,,,,kicked ball,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:15,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Marcus Camby,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:04,NJN,foul,,,,,,,,,,Chris Douglas-Roberts,,,,,,defense 3 second,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:04,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:58,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,36,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:58,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:51,NJN,foul,,,,,,,,Chris Kaman,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:51,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:51,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:34,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:22,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,floating jump,36,8
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:04,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:41,NJN,shot,,,Marcus Camby,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:39,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:34,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,40,31
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:33,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:23,NJN,shot,,,Chris Kaman,,,,,,,Kris Humphries,,,,missed,,jump,32,15
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:22,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:04,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Devin Harris,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:59,NJN,shot,,,Chris Kaman,,,,,,,Devin Harris,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:58,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:53,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:31,NJN,shot,Devin Harris,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:05,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:04,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:01,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:01,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:50,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,37,15
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:50,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:50,NJN,foul,,,,,,,,Marcus Camby,,Yi Jianlian,,,,,,loose ball,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:50,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:50,NJN,sub,,,,Josh Boone,,Yi Jianlian,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:50,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:28,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,34,31
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:27,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:26,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:04,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Baron Davis,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:58,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,2,,,made,,slam dunk,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:46,NJN,timeout,,,,,,,,,,,,,,,,short,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:46,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:46,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:38,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,2,,,made,,jump,20,21
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:19,LAC,shot,Marcus Camby,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:01,NJN,shot,Keyon Dooling,,,,,,,,,Terrence Williams,2,,,made,,jump,21,13
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,1:55,NJN,foul,,,,,,,,Eric Gordon,,Jarvis Hayes,,,,,,shooting,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,1:55,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,1:55,LAC,sub,,,,Ricky Davis,,Rasual Butler,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,1:55,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,1:38,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,17,21
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,1:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,1:31,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,1:03,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Baron Davis,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,0:47,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,49,7
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,0:46,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,0:41,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,39,27
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,0:40,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,0:32,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,22,19
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,0:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,0:09,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,22
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,0:08,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,0:01,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,37,28
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Ricky Davis,3,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:43,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:22,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,9,16
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:21,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:13,NJN,foul,,,,,,,,DeAndre Jordan,,Keyon Dooling,,,,,,personal,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:08,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Jarvis Hayes,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:56,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Ricky Davis,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:45,LAC,jump ball,,Brook Lopez,,,DeAndre Jordan,,,,,,,Keyon Dooling,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:45,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,double personal turnover,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:25,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,hook,17,6
