a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:53,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:37,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,jump hook,21,13
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:21,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,11,23
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:20,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:07,NYK,shot,Tracy McGrady,,,,,,,,,Bill Walker,2,,,made,,driving layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:47,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,21,32
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:46,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:34,NYK,shot,Bill Walker,,,,,,,,,Tracy McGrady,3,,,made,,3pt,32,30
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:07,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,finger roll layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:53,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,31,32
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:51,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:43,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,16,29
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:28,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Rashard Lewis,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:16,NYK,foul,,,,,,,,Dwight Howard,,Earl Barron,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:16,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:16,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:15,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:58,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,12,29
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:45,NYK,foul,,,,,,,,Dwight Howard,,Danilo Gallinari,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:45,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:45,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:44,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:27,ORL,foul,,,,,,,,,,Jameer Nelson,,,,,,defense 3 second,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:27,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,technical,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:16,NYK,shot,Chris Duhon,,,,,,,,,Bill Walker,3,,,made,,3pt,16,31
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:52,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,29,29
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:51,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:44,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,42,26
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:43,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:38,NYK,turnover,,,,,,,,,,Chris Duhon,,,step out of bounds turnover,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:20,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,10,26
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:18,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,27,11
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:18,NYK,foul,,,,,,,,Dwight Howard,,Earl Barron,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:18,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:18,NYK,sub,,,,Toney Douglas,,Tracy McGrady,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,2:18,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,2:18,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,2:10,ORL,foul,,,,,,,,Earl Barron,,Mickael Pietrus,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,2:10,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,2:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,2:10,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,2:00,ORL,shot,,,Earl Barron,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,1:58,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,1:52,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,11,27
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,1:48,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,1:45,NYK,shot,Chris Duhon,,,,,,,,,Earl Barron,2,,,made,,layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,1:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,21,13
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,1:17,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,3,0:57,ORL,foul,,,,,,,,Danilo Gallinari,,Rashard Lewis,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:57,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:57,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:57,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:41,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,29,14
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:39,ORL,timeout,,,,,,,,,,,,,,,,short,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:25,NYK,foul,,,,,,,,J.J. Redick,,Chris Duhon,,,,,,personal,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:25,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:25,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:24,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,0:01,NYK,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,26,32
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:39,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,33,9
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:38,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:23,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,3,19
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:21,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:05,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,step back jump,29,24
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:46,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,37,28
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:18,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,13,25
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:04,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:46,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,2,,,made,,dunk,25,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:29,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,pullup jump,35,15
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:26,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:11,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,10
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:09,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:03,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,44,22
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:48,ORL,foul,,,,,,,,Danilo Gallinari,,Ryan Anderson,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:48,NYK,timeout,,,,,,,,,,,,,,,,official,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:48,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:43,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Ryan Anderson,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:39,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,11,28
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:37,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:29,NYK,shot,,,Ryan Anderson,,,,,,,David Lee,,,,missed,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:29,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:29,ORL,foul,,,,,,,,David Lee,,Dwight Howard,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:29,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:24,NYK,sub,,,,Earl Barron,,David Lee,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:21,NYK,foul,,,,,,,,Jason Williams,,Toney Douglas,,,,,,personal,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:06,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,30,16
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:04,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:04,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,tip,25,6
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:03,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,8:03,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,tip,25,6
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,7:43,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,hook,22,14
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,7:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,7:34,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,7:20,ORL,foul,,,,,,,,Toney Douglas,,Dwight Howard,,,,,,shooting,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,7:20,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,7:20,NYK,sub,,,,Chris Duhon,,Bill Walker,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,7:20,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:59,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,43,23
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:58,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:50,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,1,12
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:49,NYK,foul,,,,,,,,Dwight Howard,,Earl Barron,,,,,,personal,,
Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,6:39,NYK,foul,,,,,,,,Dwight Howard,,Danilo Gallinari,,,,,,personal,,
