a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:51,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,24,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:38,DAL,shot,,,Troy Murphy,,,,,,,Jason Terry,,,,missed,,driving layup,29,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:38,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:30,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Danny Granger,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:28,DAL,foul,,,,,,,,Danny Granger,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:28,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,2:28,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,2:28,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,2:18,DAL,shot,,,Mike Dunleavy,,,,,,,Shawn Marion,,,,missed,,turnaround jump,23,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,2:16,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,2:04,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,23,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,2:03,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,2:03,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,putback layup,26,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,1:37,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,fade away jumper,32,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,1:27,IND,shot,T.J. Ford,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,27,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,1:09,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Mike Dunleavy,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,1:05,IND,shot,Tyler Hansbrough,,,,,,,,,Mike Dunleavy,2,,,made,,jump,16,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,1:02,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,0:47,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,21,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,0:35,IND,shot,Tyler Hansbrough,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,34,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,0:16,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,20
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,0:16,IND,foul,,,,,,,,Dirk Nowitzki,,Tyler Hansbrough,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,0:16,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,0:01,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,2,0:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,11:44,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround hook,16,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,11:43,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,11:31,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,11:30,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,11:12,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Brandon Rush,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,10:58,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,13,27
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,10:57,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,10:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,39,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,10:19,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,10:03,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Danny Granger,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,9:51,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,9:36,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,8,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,9:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,9:30,DAL,foul,,,,,,,,Brandon Rush,,Rodrigue Beaubois,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,9:17,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,turnaround fade away,25,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,9:16,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,9:05,IND,foul,,,,,,,,Jason Kidd,,T.J. Ford,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,8:59,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,jump hook,18,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,8:50,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,8:33,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,floating jump,26,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,8:32,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,8:28,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,49,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,8:26,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,8:26,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,24,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,8:23,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,8:23,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,8:07,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,discontinue dribble,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,7:50,IND,shot,T.J. Ford,,,,,,,,,Jeff Foster,2,,,made,,layup,27,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,7:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,27,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,7:26,IND,foul,,,,,,,,Dirk Nowitzki,,Jeff Foster,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,7:26,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,7:17,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Rodrigue Beaubois,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,7:12,IND,foul,,,,,,,,Dirk Nowitzki,,Troy Murphy,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,7:12,DAL,free throw,,,,,,,1,,3,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,7:12,DAL,free throw,,,,,,,2,,3,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,7:12,DAL,free throw,,,,,,,3,,3,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,7:01,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,43,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,6:59,IND,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,6:58,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,6:44,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,45,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,6:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,6:30,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,29,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,3,6:30,DAL,foul,,,,,,,,Troy Murphy,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:30,IND,sub,,,,Tyler Hansbrough,,Jeff Foster,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:30,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:29,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,8,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:17,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:03,DAL,shot,,,Troy Murphy,,,,,,,Drew Gooden,,,,missed,,running jump,25,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:01,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,5:45,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,5:45,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Luther Head,Troy Murphy,Tyler Hansbrough,3,5:45,IND,sub,,,,Luther Head,,T.J. Ford,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Tyler Hansbrough,3,5:45,IND,sub,,,,Earl Watson,,Troy Murphy,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Tyler Hansbrough,3,5:45,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Tyler Hansbrough,3,5:25,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,finger roll layup,25,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Tyler Hansbrough,3,5:00,IND,shot,Earl Watson,,,,,,,,,Luther Head,3,,,made,,3pt,49,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Tyler Hansbrough,3,4:45,IND,foul,,,,,,,,Shawn Marion,,Dahntay Jones,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,4:45,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,4:45,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,4:45,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,4:45,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,4:34,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,26,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,4:33,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,4:23,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,49,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,4:22,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,4:15,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Danny Granger,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,4:05,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,3:52,DAL,shot,Drew Gooden,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,3:36,IND,shot,,,Jason Kidd,,,,,,,Roy Hibbert,,,,missed,,jump,28,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,3,3:36,IND,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,3:36,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,3:25,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,19,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,3:23,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,3:14,IND,shot,,,Dirk Nowitzki,,,,,,,Dahntay Jones,,,,missed,,layup,27,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,3:13,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,3:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,50,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,3:07,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,3:07,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,3:07,DAL,sub,,,,James Singleton,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,2:58,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,42,13
