a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:45,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,9:45,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,9:36,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,8,26
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,9:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,9:25,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,hook,20,13
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,9:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,9:04,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:59,ORL,foul,,,,,,,,Chris Bosh,,Rashard Lewis,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:59,TOR,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:59,TOR,sub,,,,Sonny Weems,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:44,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,2,12
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:27,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,39,28
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:26,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,8:10,TOR,shot,Marco Belinelli,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,42,26
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:53,TOR,foul,,,,,,,,Rashard Lewis,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:53,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:53,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:42,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,21,11
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:24,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround fade away,35,10
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:11,ORL,foul,,,,,,,,Andrea Bargnani,,Jason Williams,,,,,,personal,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:07,TOR,shot,Jose Calderon,,,,,,,,,Marco Belinelli,2,,,made,,jump,32,24
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:48,ORL,shot,Marcin Gortat,,,,,,,,,J.J. Redick,2,,,made,,jump,40,11
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:30,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:22,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:22,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:22,TOR,sub,,,,Jarrett Jack,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:22,TOR,sub,,,,Chris Bosh,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:11,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,40,16
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:10,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:53,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Jason Williams,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:47,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,43,19
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:38,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:28,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,35,30
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,22
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:11,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:04,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:36,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,36,28
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:35,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:25,TOR,shot,Andrea Bargnani,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:11,TOR,foul,,,,,,,,J.J. Redick,,Sonny Weems,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:11,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:11,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:08,ORL,foul,,,,,,,,Andrea Bargnani,,Dwight Howard,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:08,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:08,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,36,30
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:37,ORL,shot,,,Andrea Bargnani,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:34,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:28,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,18,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:28,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:28,ORL,foul,,,,,,,,Chris Bosh,,Jameer Nelson,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:15,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:59,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:59,TOR,sub,,,,Jose Calderon,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:41,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,44,9
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:37,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Jarrett Jack,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:31,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,23,21
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:20,TOR,foul,,,,,,,,Vince Carter,,Marco Belinelli,,,,,,personal,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:18,TOR,foul,,,,,,,,J.J. Redick,,Jarrett Jack,,,,,,shooting,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:18,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:18,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:07,TOR,shot,Jarrett Jack,,,,,,,,,Jose Calderon,2,,,made,,jump,7,13
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:55,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,3,20
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:54,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:50,ORL,foul,,,,,,,,Jarrett Jack,,Rashard Lewis,,,,,,shooting,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,1:50,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,1:50,ORL,sub,,,,Matt Barnes,,Rashard Lewis,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,1:50,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,1:37,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround fade away,34,10
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,1:36,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,1:20,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,10
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,1:06,TOR,foul,,,,,,,,,,Jarrett Jack,,,,,,defense 3 second,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,1:06,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:50,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,12,33
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:35,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,32,23
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:26,TOR,foul,,,,,,,,J.J. Redick,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:26,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:26,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:08,ORL,foul,,,,,,,,Andrea Bargnani,,Vince Carter,,,,,,personal,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:08,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,Marco Belinelli,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:08,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:08,TOR,sub,,,,Sonny Weems,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:08,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Sonny Weems,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,2,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:51,ORL,foul,,,,,,,,DeMar DeRozan,,Dwight Howard,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:34,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,36,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:15,TOR,foul,,,,,,,,Vince Carter,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:08,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:40,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,12,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:40,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:40,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:24,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,23,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:22,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,15,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:12,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:58,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,jump,42,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:38,TOR,foul,,,,,,,,Dwight Howard,,DeMar DeRozan,,,,,,shooting,,
