a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:17,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,24
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:00,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,11:41,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,13,27
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,11:40,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,11:38,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,11:22,MIN,foul,,,,,,,,Josh Boone,,Sasha Pavlovic,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,11:22,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,11:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,11:22,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,11:04,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,driving finger roll layup,25,6
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,10:42,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,13,20
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,10:41,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,10:37,MIN,foul,,,,,,,,Devin Harris,,Ryan Hollins,,,,,,offensive,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,10:37,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,10:25,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Ramon Sessions,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,10:20,MIN,shot,,,Yi Jianlian,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,10:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,10:12,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,25,29
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,10:11,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,9:57,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Ramon Sessions,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,9:49,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,13,20
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,9:48,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,9:41,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,9:40,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,9:33,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,46,20
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,9:32,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,9:16,NJN,shot,Rafer Alston,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,9:15,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:15,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,9:15,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,9:15,MIN,sub,,,,Brian Cardinal,,Oleksiy Pecherov,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,9:15,NJN,sub,,,,Courtney Lee,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,9:15,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,9:15,NJN,sub,,,,Terrence Williams,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,9:08,NJN,foul,,,,,,,,Al Jefferson,,Brook Lopez,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:59,NJN,foul,,,,,,,,Al Jefferson,,Courtney Lee,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:54,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:34,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump hook,12,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:33,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,22,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:18,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:18,NJN,jump ball,,Terrence Williams,,,Al Jefferson,,,,,,,Wayne Ellington,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:18,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Al Jefferson,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:06,NJN,foul,,,,,,,,Al Jefferson,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:06,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,8:06,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,7:48,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,7:30,MIN,shot,,,Brook Lopez,,,,,,,Al Jefferson,,,,missed,,layup,26,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,7:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,7:23,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,16,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,7:22,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,7:21,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,6:58,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,6:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,6:51,NJN,shot,Rafer Alston,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump bank,34,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,6:39,MIN,shot,Brian Cardinal,,,,,,,,,Wayne Ellington,2,,,made,,driving reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,6:21,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,13,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,6:21,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,6:11,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:56,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Jonny Flynn,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:53,MIN,timeout,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:53,MIN,sub,,,,Corey Brewer,,Brian Cardinal,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:40,MIN,shot,,,Courtney Lee,,,,,,,Wayne Ellington,,,,missed,,jump,14,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:38,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:33,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running jump,19,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:18,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,25,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:17,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:11,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:10,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:02,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,23,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,5:01,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,4:57,MIN,shot,Wayne Ellington,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,4:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,4:53,NJN,sub,,,,Devin Harris,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,4:31,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Corey Brewer,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,4:28,NJN,foul,,,,,,,,Jonny Flynn,,Terrence Williams,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Terrence Williams,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,4:28,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,4:28,NJN,sub,,,,Yi Jianlian,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,4:28,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,4:15,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Sasha Pavlovic,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,4:09,MIN,shot,Sasha Pavlovic,,,,,,,,,Wayne Ellington,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,3:49,MIN,foul,,,,,,,,Yi Jianlian,,Sasha Pavlovic,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,3:49,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,3:49,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,3:38,MIN,shot,Al Jefferson,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,41,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,3:19,MIN,foul,,,,,,,,Yi Jianlian,,Corey Brewer,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,3:13,MIN,foul,,,,,,,,Yi Jianlian,,Corey Brewer,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,3:13,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,3:13,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,2:49,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,2:48,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,2:28,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,27,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,2:27,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,2:19,NJN,foul,,,,,,,,Jonny Flynn,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,2:19,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Wayne Ellington,4,2:19,MIN,sub,,,,Brian Cardinal,,Sasha Pavlovic,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Wayne Ellington,4,2:19,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Wayne Ellington,4,2:11,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Wayne Ellington,4,2:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
