a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:48,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:47,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:36,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:36,HOU,foul,,,,,,,,Jeff Green,,Aaron Brooks,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:22,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Shane Battier,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:15,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:13,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:09,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:42,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:27,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:21,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:20,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:06,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:05,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:50,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,21,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:28,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,23,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:09,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,26,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:46,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,28,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:26,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround hook,34,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:24,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:18,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,41,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:02,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,running jump,31,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:34,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,23,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:19,OKC,foul,,,,,,,,Luis Scola,,Thabo Sefolosha,,,,,,shooting,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:19,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:19,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:19,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:19,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:55,OKC,shot,Nenad Krstic,,,,,,,,,Russell Westbrook,2,,,made,,jump,40,13
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:48,HOU,shot,,,Nenad Krstic,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:45,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:45,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Trevor Ariza,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:42,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,11,18
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:26,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,35,23
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:14,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,40,28
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:13,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:06,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Chuck Hayes,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:02,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:59,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:59,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:59,OKC,sub,,,,D.J. White,,Nenad Krstic,,,,,,,,,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:45,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,jump,21,14
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:44,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:44,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:39,OKC,foul,,,,,,,,Luis Scola,,Nick Collison,,,,,,personal,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:28,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,23,32
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:14,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Luis Scola,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:08,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:51,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,jump,18,25
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:30,HOU,shot,,,Kevin Durant,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:28,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:28,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:18,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:02,OKC,foul,,,,,,,,Luis Scola,,D.J. White,,,,,,shooting,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:02,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:02,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:02,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:50,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump bank,33,10
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:45,HOU,shot,,,Nick Collison,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:43,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:41,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,25,6
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:17,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:04,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,reverse dunk,25,6
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:44,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,8,26
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:42,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:33,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Kyle Lowry,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:28,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:28,OKC,foul,,,,,,,,Carl Landry,,Thabo Sefolosha,,,,,,shooting,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,3,0:28,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,3,0:28,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,3,0:10,HOU,foul,,,,,,,,Russell Westbrook,,Kyle Lowry,,,,,,shooting,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,3,0:10,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,3,0:10,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,3,0:02,HOU,foul,,,,,,,,Nick Collison,,Kyle Lowry,,,,,,offensive,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,3,0:02,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,3,0:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,40,34
D.J. White,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,3,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,4,11:50,OKC,foul,,,,,,,,Carl Landry,,D.J. White,,,,,,shooting,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,4,11:50,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,11:50,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,11:50,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,11:41,HOU,foul,,,,,,,,Kevin Durant,,Shane Battier,,,,,,personal,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,11:34,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,10,19
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,11:16,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,11:15,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,11:01,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,42,15
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,11:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,11:00,OKC,foul,,,,,,,,Luis Scola,,D.J. White,,,,,,loose ball,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,10:45,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,19,17
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,10:44,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,10:36,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,25,29
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,10:14,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Kevin Durant,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,10:11,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,slam dunk,25,6
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,10:09,HOU,timeout,,,,,,,,,,,,,,,,regular,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:50,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,13
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:47,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:46,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:29,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,20,26
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:28,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:20,HOU,shot,,,Nick Collison,,,,,,,Carl Landry,,,,missed,,layup,25,6
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:08,OKC,shot,,,Shane Battier,,,,,,,Kevin Durant,,,,missed,,layup,25,6
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:06,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,9
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:03,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
D.J. White,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,4,9:02,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback layup,25,6
