a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,8:26,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,26,18
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,8:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,8:24,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,7:56,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,25,22
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,7:33,MIN,shot,,,Ben Wallace,,,,,,,Ramon Sessions,,,,missed,,jump,25,13
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,7:32,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,7:32,DET,foul,,,,,,,,Darko Milicic,,Jonas Jerebko,,,,,,shooting,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,7:32,MIN,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,7:32,MIN,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,7:14,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,4,12
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,7:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,6:57,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,11,16
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,6:42,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,3pt,6,23
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,6:41,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,6:37,DET,foul,,,,,,,,Ramon Sessions,,Will Bynum,,,,,,personal,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,6:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,15
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,6:20,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,6:02,DET,shot,,,Al Jefferson,,,,,,,Austin Daye,,,,missed,,jump,37,16
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,6:00,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,6:00,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:59,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:59,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:58,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:58,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:40,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Tayshaun Prince,,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:36,MIN,foul,,,,,,,,Austin Daye,,Ryan Gomes,,,,,,shooting,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:36,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:36,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:36,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:36,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:36,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:12,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,36,9
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:11,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:09,MIN,shot,,,Jason Maxiell,,,,,,,Kevin Love,,,,missed,,layup,25,6
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:08,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:04,MIN,foul,,,,,,,,Jason Maxiell,,Darko Milicic,,,,,,shooting,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:04,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:04,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,5:04,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,4:45,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,40,14
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,4:43,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,4:38,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,3pt,40,26
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,4:37,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,4:13,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,4:02,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,31,9
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,4:00,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:51,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Austin Daye,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:45,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:43,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:37,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,28,9
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:36,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:35,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:17,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Ramon Sessions,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:14,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Austin Daye,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:14,DET,foul,,,,,,,,Ramon Sessions,,Jonas Jerebko,,,,,,shooting,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:14,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,3:14,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,3,3:14,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,3,3:14,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,3,2:55,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,37,22
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,3,2:53,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,3,2:52,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,3,2:51,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,3,2:47,DET,foul,,,,,,,,Ramon Sessions,,Chucky Atkins,,,,,,shooting,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,3,2:47,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,2:47,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,2:47,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,2:47,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,2:45,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,2:36,MIN,foul,,,,,,,,Tayshaun Prince,,Damien Wilkins,,,,,,personal,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,2:29,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,2,7
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,2:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,2:13,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,15,9
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,1:53,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,jump,38,10
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,1:33,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,15
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,1:31,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,1:24,DET,shot,Chucky Atkins,,,,,,,,,Jason Maxiell,2,,,made,,jump,25,21
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,1:01,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Jonas Jerebko,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,0:52,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,3pt,39,26
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,0:52,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,0:52,MIN,foul,,,,,,,,Jonas Jerebko,,Kevin Love,,,,,,loose ball,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:52,MIN,sub,,,,Wayne Ellington,,Ramon Sessions,,,,,,,,,,,,
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:52,DET,sub,,,,DaJuan Summers,,Tayshaun Prince,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:52,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:41,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,15,21
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:25,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Charlie Villanueva,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:05,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,10,27
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:05,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:04,DET,shot,,,Kevin Love,,,,,,,Jonas Jerebko,,,,missed,,jump,28,9
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:03,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:00,MIN,foul,,,,,,,,Jonas Jerebko,,Kevin Love,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:00,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:00,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:00,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:00,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,tip,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,11:49,MIN,foul,,,,,,,,Charlie Villanueva,,Ryan Gomes,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,11:37,DET,shot,Charlie Villanueva,,,,,,,,,DaJuan Summers,2,,,made,,reverse layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,11:23,DET,foul,,,,,,,,Al Jefferson,,Charlie Villanueva,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,11:19,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,14,14
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,11:18,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,11:02,MIN,foul,,,,,,,,Austin Daye,,Ryan Gomes,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,11:02,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,11:02,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Al Jefferson,Corey Brewer,Damien Wilkins,Ryan Gomes,Wayne Ellington,4,10:57,DET,foul,,,,,,,,Corey Brewer,,Charlie Villanueva,,,,,,shooting,,
