a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,30,37
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,11:49,GSW,turnover,,,,,,,,,,Anthony Morrow,,,step out of bounds turnover,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,11:32,DAL,turnover,,,,,,,,,,Drew Gooden,,,offensive goaltending,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,11:20,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,15,20
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,11:17,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,11:10,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,46,21
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,11:08,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,11:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,11,24
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,10:41,GSW,foul,,,,,,,,Jason Kidd,,Anthony Tolliver,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,10:41,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,10:41,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,10:26,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,42,26
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,10:25,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,10:19,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,step back jump,37,21
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:58,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,24,7
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,reverse layup,22,8
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:36,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,10,18
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:34,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:29,DAL,shot,,,Anthony Tolliver,,,,,,,Jason Kidd,,,,missed,,layup,23,8
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:29,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:11,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround bank,21,9
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:03,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:03,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,4,9:03,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,9:03,GSW,sub,,,,Ronny Turiaf,,Anthony Tolliver,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,8:55,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,16,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,8:53,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,8:45,DAL,shot,Drew Gooden,,,,,,,,,Josh Howard,2,,,made,,step back jump,40,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,8:24,GSW,shot,,,Drew Gooden,,,,,,,Andris Biedrins,,,,missed,,jump,22,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,8:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,8:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,3,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,8:19,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,8:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,25,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,8:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,8:01,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,7:55,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,3,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,7:39,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,37,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,7:27,GSW,foul,,,,,,,,Josh Howard,,Stephen Curry,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,7:27,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,7:27,GSW,sub,,,,Anthony Tolliver,,Andris Biedrins,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,7:27,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,7:16,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,reverse slam dunk,24,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,7:01,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,13,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:47,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,16,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:46,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:40,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:40,GSW,foul,,,,,,,,Dirk Nowitzki,,Anthony Tolliver,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:40,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:21,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,4,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:06,DAL,turnover,,,,,,,,,,Drew Gooden,,,poss lost ball turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:55,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,pullup jump,28,28
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:35,DAL,shot,Drew Gooden,,,,,,,,,Jason Terry,3,,,made,,3pt,2,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:22,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Drew Gooden,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:19,GSW,foul,,,,,,,,Jason Kidd,,Stephen Curry,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:19,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:19,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:17,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:11,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:03,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,driving layup,23,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:02,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:52,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:51,GSW,foul,,,,,,,,Drew Gooden,,Ronny Turiaf,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:51,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:51,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:35,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,running jump,14,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:35,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:35,DAL,foul,,,,,,,,Ronny Turiaf,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:35,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:35,GSW,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:35,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,40,16
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:19,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:05,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Jason Terry,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:04,GSW,foul,,,,,,,,Jason Terry,,Anthony Tolliver,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:04,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:04,GSW,sub,,,,Andris Biedrins,,Anthony Tolliver,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:04,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:48,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,23,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:43,GSW,foul,,,,,,,,Jason Terry,,Ronny Turiaf,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,3:43,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,3:43,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,3:43,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,3:22,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,24,29
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,3:21,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,3:20,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,27,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,3:19,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,3:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,39,28
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,3:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,2:52,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,9,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,2:51,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,2:38,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,21,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,2:36,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,2:36,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,2:36,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,2:36,GSW,foul,,,,,,,,Drew Gooden,,Andris Biedrins,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,4,2:36,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,2:36,GSW,sub,,,,Anthony Tolliver,,Ronny Turiaf,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,2:36,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,2:23,DAL,foul,,,,,,,,Anthony Tolliver,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,2:23,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,2:23,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,4,2:09,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,22,27
