a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:50,POR,shot,LaMarcus Aldridge,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,48,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,26
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:29,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:22,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:22,DAL,foul,,,,,,,,LaMarcus Aldridge,,Dirk Nowitzki,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,1:22,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,1:22,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,1:22,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,1:21,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,0:55,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,33,29
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,0:55,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,0:35,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Dirk Nowitzki,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,0:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,0:25,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,0:21,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,reverse layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,0:20,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,0:00,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,step back jump,37,21
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:49,POR,shot,,,Erick Dampier,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,36,7
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:47,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away bank,36,10
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:24,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:15,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,15,21
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:14,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,34,19
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:43,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,40,11
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:43,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:30,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,running jump,27,9
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:28,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:22,POR,shot,Marcus Camby,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,34,21
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:41,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:28,DAL,turnover,,,,,,,,,,Erick Dampier,,,backcourt turnover,,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:13,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,48,6
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:10,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,19
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:51,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:25,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,17,36
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:24,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:21,POR,foul,,,,,,,,Caron Butler,,LaMarcus Aldridge,,,,,,shooting,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:21,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:21,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:05,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,alley oop layup,25,6
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:04,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:01,POR,foul,,,,,,,,Dirk Nowitzki,,LaMarcus Aldridge,,,,,,shooting,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:01,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:01,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:47,DAL,foul,,,,,,,,Brandon Roy,,DeShawn Stevenson,,,,,,shooting,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:47,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:47,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:28,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,10,23
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:10,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,6,22
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:49,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:48,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:36,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,8
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:34,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Brandon Roy,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:27,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Jason Kidd,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:19,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:02,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,24,11
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:02,DAL,foul,,,,,,,,Brandon Roy,,DeShawn Stevenson,,,,,,shooting,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:02,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:02,DAL,sub,,,,Jason Terry,,DeShawn Stevenson,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:02,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:45,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,25,21
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:44,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,33,16
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:12,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,26,31
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:11,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:01,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Caron Butler,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:58,DAL,shot,Caron Butler,,,,,,,,,Dirk Nowitzki,2,,,made,,driving dunk,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:31,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,31,30
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:18,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,36,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:17,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:13,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:47,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,39,26
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:46,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,5
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:36,POR,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:36,DAL,foul,,,,,,,,Marcus Camby,,Erick Dampier,,,,,,loose ball,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:36,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,10
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:15,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:14,DAL,foul,,,,,,,,Andre Miller,,Jason Kidd,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:14,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:14,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:14,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:14,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:14,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:55,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,poss lost ball turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:55,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:55,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:38,POR,turnover,,,,,,,,,,Jerryd Bayless,,,step out of bounds turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:23,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,11,17
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:23,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:00,POR,turnover,,,,,,,,,,Juwan Howard,,,out of bounds lost ball turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:39,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:17,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround jump,20,15
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:16,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:07,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,28,23
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,21,30
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:35,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
