a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:19,MIN,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:02,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,16
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:36,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Damien Wilkins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:31,MIN,shot,,,Andrei Kirilenko,,,,,,,Jonny Flynn,,,,missed,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:27,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:12,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:56,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,20,23
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:55,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:51,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:39,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:24,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,6,22
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:15,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,45,23
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:05,MIN,foul,,,,,,,,Deron Williams,,Darko Milicic,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:05,MIN,sub,,,,Ryan Hollins,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,22,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:00,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:48,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,8,24
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:47,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:36,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:22,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,33,11
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:08,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:57,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:38,MIN,shot,Darko Milicic,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:28,MIN,foul,,,,,,,,Wesley Matthews,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:28,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:18,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,22,12
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:15,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump bank,22,8
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:55,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:55,UTA,foul,,,,,,,,Corey Brewer,,Wesley Matthews,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:55,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:54,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:50,MIN,shot,,,Mehmet Okur,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:43,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,28,14
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:38,MIN,foul,,,,,,,,Wesley Matthews,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:38,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:38,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:38,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:14,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Wesley Matthews,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:10,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:01,UTA,foul,,,,,,,,Jonny Flynn,,C.J. Miles,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:01,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:01,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:48,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:38,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,9,25
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:23,UTA,shot,,,Al Jefferson,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:08,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,20,23
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:45,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:33,MIN,shot,Ryan Gomes,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:19,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,21,23
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:58,MIN,shot,Al Jefferson,,,,,,,,,Darko Milicic,2,,,made,,jump bank,33,13
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:49,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:48,UTA,violation,,,,,,,,,,,,,,,,delay of game,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:31,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Mehmet Okur,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:20,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:13,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:59,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,18,20
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:58,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:48,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,33,19
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:40,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,2,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:25,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,48,10
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:09,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,8,24
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:46,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,fade away jumper,16,16
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:45,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:36,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,C.J. Miles,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:36,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:36,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:14,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,27,11
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:13,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:08,UTA,foul,,,,,,,,Kevin Love,,Paul Millsap,,,,,,personal,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:08,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:02,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,C.J. Miles,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:59,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,slam dunk,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:35,MIN,shot,Ryan Gomes,,,,,,,,,Darko Milicic,2,,,made,,hook,25,13
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:20,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,14,28
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:10,UTA,foul,,,,,,,,Ryan Gomes,,C.J. Miles,,,,,,shooting,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:10,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:10,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:10,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:10,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:57,MIN,foul,,,,,,,,Carlos Boozer,,Darko Milicic,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:57,MIN,sub,,,,Ryan Hollins,,Darko Milicic,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:45,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:45,MIN,foul,,,,,,,,Paul Millsap,,Kevin Love,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:45,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:29,UTA,foul,,,,,,,,Ryan Gomes,,Wesley Matthews,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:29,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:29,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:15,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Ramon Sessions,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:12,UTA,foul,,,,,,,,Wayne Ellington,,Kyle Korver,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:12,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
