a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:42,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,48,8
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:40,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:35,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,13,9
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:34,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:17,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:11,LAC,foul,,,,,,,,Serge Ibaka,,Marcus Camby,,,,,,personal,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:11,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:11,OKC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:11,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,missed,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:59,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:50,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,8
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:49,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:26,OKC,turnover,,,,,,,,,,Serge Ibaka,,,3 second violation,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Steve Novak,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:26,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Steve Novak,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:26,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Steve Novak,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:03,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,38,10
Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Steve Novak,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Steve Novak,Etan Thomas,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:00,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Kareem Rush,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:37,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,13,27
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:21,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,hook,28,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:06,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:05,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:00,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:00,OKC,foul,,,,,,,,Baron Davis,,Jeff Green,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:00,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:00,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:49,OKC,shot,,,Marcus Camby,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:48,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:48,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:48,LAC,foul,,,,,,,,Kevin Durant,,Rasual Butler,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:48,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:32,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,2,,,made,,jump,19,24
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:17,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,36,13
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:53,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:34,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:18,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Russell Westbrook,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:09,LAC,foul,,,,,,,,Kevin Durant,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:09,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:09,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:46,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,37,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:34,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,32,24
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:32,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:29,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Nenad Krstic,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:25,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:23,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:10,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,3,,,made,,3pt,47,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:45,LAC,turnover,,,,,,,,,,Rasual Butler,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:25,LAC,foul,,,,,,,,Russell Westbrook,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:25,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:25,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:10,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:58,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,25,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:57,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:38,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,fade away jumper,37,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:13,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,39,15
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:59,OKC,foul,,,,,,,,Al Thornton,,Kevin Durant,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:47,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,10,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:46,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:37,LAC,foul,,,,,,,,Russell Westbrook,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:37,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:37,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:15,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,40,15
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:15,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:07,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:03,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:03,OKC,foul,,,,,,,,Al Thornton,,Thabo Sefolosha,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:03,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:52,LAC,sub,,,,Kareem Rush,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:52,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:38,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,12,27
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:26,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,10,26
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:25,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:20,LAC,foul,,,,,,,,James Harden,,Kareem Rush,,,,,,shooting,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:20,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:20,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:04,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Nick Collison,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:01,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,finger roll layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:01,LAC,foul,,,,,,,,Kevin Durant,,Kareem Rush,,,,,,shooting,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:01,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:01,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:45,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,14,14
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,18,22
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:31,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:12,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,17,29
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:05,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,2:57,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,2:57,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,2:47,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,floating jump,26,10
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,2:30,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,19,7
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,2:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,2:21,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,2:19,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,2:18,OKC,shot,,,Chris Kaman,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,2:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,2:09,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,6,22
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,1:52,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,1:34,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,28,17
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,1:33,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,1:22,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,jump,38,7
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,1:03,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,23,11
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:49,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,18,8
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:36,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump bank,20,7
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:36,OKC,foul,,,,,,,,Chris Kaman,,Etan Thomas,,,,,,shooting,,
