a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:29,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,11,27
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:03,TOR,foul,,,,,,,,Brook Lopez,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:03,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:03,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:03,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:03,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,2:03,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:40,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,23,30
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:21,TOR,foul,,,,,,,,Kris Humphries,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:21,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:21,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:10,TOR,turnover,,,,,,,,,,Sonny Weems,,,3 second violation,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,1:10,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,0:52,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,jump,13,23
Amir Johnson,Antoine Wright,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,0:34,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,18,24
Amir Johnson,Antoine Wright,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,0:27,NJN,foul,,,,,,,,Sonny Weems,,Brook Lopez,,,,,,offensive,,
Amir Johnson,Antoine Wright,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,2,0:27,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,2,0:27,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,2,0:24,TOR,timeout,,,,,,,,,,,,,,,,short,,
Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,2,0:24,TOR,sub,,,,Marco Belinelli,,Amir Johnson,,,,,,,,,,,,
Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,2,0:24,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,2,0:24,TOR,sub,,,,Jose Calderon,,Antoine Wright,,,,,,,,,,,,
Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,2,0:05,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,36,29
Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,2,0:04,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,2,0:01,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,14,36
Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:45,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,25,13
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:22,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,41,9
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:21,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:12,TOR,shot,,,Yi Jianlian,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:01,TOR,foul,,,,,,,,Brook Lopez,,Jarrett Jack,,,,,,personal,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:52,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,42,16
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:51,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:27,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,46,29
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:09,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,jump,18,25
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:47,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,10,8
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:46,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:31,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:17,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:17,NJN,foul,,,,,,,,Jarrett Jack,,Brook Lopez,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:17,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,missed,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:16,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:58,TOR,foul,,,,,,,,Brook Lopez,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:58,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:58,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:45,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Courtney Lee,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:41,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,dunk,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:21,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:11,NJN,shot,Yi Jianlian,,,,,,,,,Devin Harris,3,,,made,,3pt,36,29
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:57,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,23,27
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:56,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:51,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,alley oop dunk,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:50,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:44,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:20,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,13,20
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:02,TOR,shot,,,Yi Jianlian,,,,,,,Rasho Nesterovic,,,,missed,,driving finger roll layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:00,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:53,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,5
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:51,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:48,NJN,foul,,,,,,,,Hedo Turkoglu,,Devin Harris,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:48,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:48,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:41,NJN,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:23,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,7
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:22,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:16,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,floating jump,23,11
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:16,TOR,foul,,,,,,,,Devin Harris,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:16,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:16,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:59,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,36,24
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:58,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:50,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,DeMar DeRozan,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:47,TOR,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:47,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:47,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:37,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:23,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,discontinue dribble,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:14,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:00,NJN,foul,,,,,,,,Andrea Bargnani,,Brook Lopez,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:00,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:00,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:45,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,4
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:44,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:32,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,driving dunk,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:09,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,37,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:07,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,3:48,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,3:34,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,3,,,made,,3pt,2,9
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,3:18,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Devin Harris,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,3:16,TOR,foul,,,,,,,,Terrence Williams,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,3,3:16,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:16,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:16,TOR,sub,,,,Antoine Wright,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:16,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:16,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:16,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:14,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:05,NJN,foul,,,,,,,,DeMar DeRozan,,Devin Harris,,,,,,shooting,,
