a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:02,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,18,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:00,PHI,foul,,,,,,,,Ty Lawson,,Elton Brand,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:00,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:00,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:46,PHI,foul,,,,,,,,Nene Hilario,,Elton Brand,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:32,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,27,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:31,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:13,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:50,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,28,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:33,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,6,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:30,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:28,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,15,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:26,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:26,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:10,DEN,shot,,,Elton Brand,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:03,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Allen Iverson,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,9:58,DEN,foul,,,,,,,,Allen Iverson,,Chauncey Billups,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,9:54,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,7,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,9:38,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,38,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,9:28,DEN,foul,,,,,,,,Andre Iguodala,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,9:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,42,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,9:04,PHI,foul,,,,,,,,,,Elton Brand,,,,,,defense 3 second,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,9:04,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,8:57,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,8:35,PHI,shot,Elton Brand,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,13,3
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,8:24,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,5,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,7:59,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,7:58,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,7:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,7:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,7:22,PHI,shot,Allen Iverson,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,7:08,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,26,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,7:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,7:06,DEN,foul,,,,,,,,Allen Iverson,,Chauncey Billups,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,6:56,DEN,foul,,,,,,,,Thaddeus Young,,Carmelo Anthony,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,6:45,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,6:29,PHI,foul,,,,,,,,Chauncey Billups,,Allen Iverson,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,6:29,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,6:29,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,6:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,31,32
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,6:03,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,5:59,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,5:59,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,5:37,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Arron Afflalo,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,5:34,PHI,foul,,,,,,,,Nene Hilario,,Andre Iguodala,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,5:34,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,5:34,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,5:34,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,5:22,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,21,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,5:20,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,5:11,DEN,turnover,,,,,,,,,,Arron Afflalo,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,4:58,PHI,jump ball,,Kenyon Martin,,,Andre Iguodala,,,,,,,Carmelo Anthony,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,4:58,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Kenyon Martin,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,4:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,4:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,4:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,27,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,4:21,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,4:18,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,27,32
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,4:15,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,technical,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,4:15,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,3:58,DEN,foul,,,,,,,,Allen Iverson,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,3:58,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,3:58,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,3:41,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,3:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,3:35,DEN,foul,,,,,,,,Andre Iguodala,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,3:35,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,3:35,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,3:35,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,3,3:35,PHI,sub,,,,Jason Kapono,,Elton Brand,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,3,3:35,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,3,3:14,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,26
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,3,3:12,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,3,3:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,20,32
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,3,3:03,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,3,2:55,DEN,foul,,,,,,,,Allen Iverson,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,3,2:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:55,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:55,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:55,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,31,22
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:36,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,2,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:33,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:30,PHI,foul,,,,,,,,Chauncey Billups,,Jason Kapono,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:30,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:30,DEN,sub,,,,Ty Lawson,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:30,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,47,25
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,2:03,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,1:57,DEN,shot,Chauncey Billups,,,,,,,,,Ty Lawson,3,,,made,,3pt,28,31
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,1:34,PHI,shot,Allen Iverson,,,,,,,,,Thaddeus Young,3,,,made,,3pt,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,1:18,DEN,foul,,,,,,,,Andre Iguodala,,Kenyon Martin,,,,,,offensive,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,3,1:18,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,3,1:18,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,3,1:00,PHI,shot,,,Ty Lawson,,,,,,,Allen Iverson,,,,missed,,jump,34,14
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,3,0:58,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,3,0:54,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,41,25
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,3,0:52,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,3,0:43,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,25
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,3,0:41,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Allen Iverson,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,3,0:37,PHI,foul,,,,,,,,Chauncey Billups,,Thaddeus Young,,,,,,personal,,
