a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,1:15,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,9
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,1:05,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,DeJuan Blair,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,0:59,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,6
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,0:42,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,22,8
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,0:41,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,0:38,SAS,shot,Keith Bogans,,,,,,,,,Roger Mason,2,,,made,,layup,24,7
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,0:30,SAS,foul,,,,,,,,Kevin Love,,Ian Mahinmi,,,,,,personal,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,0:30,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,0:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,0:30,SAS,sub,,,,Matt Bonner,,Ian Mahinmi,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,0:30,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,0:06,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,41,27
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,0:05,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,0:05,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,26,7
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,0:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,0:00,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Roger Mason,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,0:00,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,38,63
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,11:35,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,23,31
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,11:14,SAS,shot,Richard Jefferson,,,,,,,,,Matt Bonner,2,,,made,,jump,9,15
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,10:45,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,running hook,25,13
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,10:30,MIN,foul,,,,,,,,Richard Jefferson,,Jonny Flynn,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,10:30,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,10:30,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,10:15,SAS,foul,,,,,,,,Darko Milicic,,Matt Bonner,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,10:10,SAS,foul,,,,,,,,Ryan Gomes,,Richard Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,10:03,SAS,foul,,,,,,,,Jonny Flynn,,George Hill,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:55,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,8,16
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:54,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:45,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,36,28
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:44,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:38,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:28,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,3,,,made,,3pt,34,29
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:17,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,35,21
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:03,MIN,foul,,,,,,,,Tim Duncan,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:03,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:03,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:03,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,8:51,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,3,18
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,8:34,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,2,,,made,,layup,23,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,8:24,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Matt Bonner,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,8:17,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,20,10
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,8:17,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,8:17,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,8:01,MIN,turnover,,,,,,,,,,Kevin Love,,,3 second violation,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,7:40,SAS,shot,,,,,,,,,,Ian Mahinmi,,,,missed,,jump,38,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,7:39,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,7:29,MIN,shot,,,Ian Mahinmi,,,,,,,Jonny Flynn,,,,missed,,running jump,19,7
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,7:28,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,7:25,SAS,foul,,,,,,,,Corey Brewer,,George Hill,,,,,,offensive,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,7:25,SAS,turnover,,,,,,,,,,George Hill,,,foul,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,7:19,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,25,13
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,7:03,MIN,foul,,,,,,,,Richard Jefferson,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,7:03,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,3,7:03,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,7:03,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,7:03,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,6:46,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,8
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,6:28,SAS,shot,Tony Parker,,,,,,,,,Ian Mahinmi,2,,,made,,layup,27,7
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,6:00,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,40,15
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,5:59,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,5:45,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,28,31
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,5:44,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,off,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,5:44,MIN,foul,,,,,,,,Ian Mahinmi,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,3,5:44,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,3,5:44,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:44,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:44,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,missed,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:44,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:35,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,23,30
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:34,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:28,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround bank,9,13
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:00,MIN,foul,,,,,,,,Tony Parker,,Wayne Ellington,,,,,,personal,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:00,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:00,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Kevin Love,Wayne Ellington,Ian Mahinmi,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,3,5:00,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Kevin Love,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,5:00,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Kevin Love,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,5:00,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Kevin Love,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:48,SAS,foul,,,,,,,,Kevin Love,,DeJuan Blair,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Kevin Love,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:48,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Kevin Love,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:48,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Kevin Love,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:38,SAS,foul,,,,,,,,Wayne Ellington,,DeJuan Blair,,,,,,offensive,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Kevin Love,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:38,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:38,MIN,sub,,,,Sasha Pavlovic,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:38,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:25,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,DeJuan Blair,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:17,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,8,26
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,4:04,MIN,shot,Brian Cardinal,,,,,,,,,Ramon Sessions,2,,,made,,layup,24,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,3:49,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,18,12
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,3:31,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,jump,36,19
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,3:14,SAS,shot,Keith Bogans,,,,,,,,,Ian Mahinmi,2,,,made,,jump,22,9
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,3,3:14,MIN,foul,,,,,,,,Ian Mahinmi,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,3:14,SAS,sub,,,,Malik Hairston,,DeJuan Blair,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,3:14,SAS,free throw,,,,,,,1,,1,Ian Mahinmi,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,3:00,SAS,foul,,,,,,,,Ramon Sessions,,Tony Parker,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,3:00,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,3:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,3:00,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:46,MIN,foul,,,,,,,,Malik Hairston,,Brian Cardinal,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:46,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:46,SAS,free throw,,,,,,,1,,2,Malik Hairston,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Tony Parker,3,2:46,SAS,free throw,,,,,,,2,,2,Malik Hairston,,,foul,missed,,,,
