a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:44,MIA,sub,,,,Quentin Richardson,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:32,MIA,foul,,,,,,,,Jawad Williams,,Joel Anthony,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:32,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:32,MIA,sub,,,,Udonis Haslem,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:16,CLE,shot,,,Michael Beasley,,,,,,,J.J. Hickson,,,,missed,,layup,25,7
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:15,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:06,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,J.J. Hickson,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:50,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:38,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,9,24
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,38,33
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:27,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,7
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:01,MIA,foul,,,,,,,,LeBron James,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,0:01,MIA,sub,,,,Jamaal Magloire,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:01,CLE,sub,,,,Daniel Green,,Jawad Williams,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,0:01,CLE,sub,,,,Jamario Moon,,Zydrunas Ilgauskas,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,0:01,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:39,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,40,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:38,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:31,MIA,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:31,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:31,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:17,MIA,shot,Rafer Alston,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,11,12
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:53,MIA,foul,,,,,,,,Anthony Parker,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:53,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:53,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:41,MIA,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Daniel Gibson,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:36,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:31,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,40,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:27,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:26,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:11,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,22,13
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:53,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,24,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:51,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:51,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,25,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:49,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:49,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,5
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:31,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:30,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:10,MIA,foul,,,,,,,,Daniel Gibson,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:10,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:10,MIA,sub,,,,Dorell Wright,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:10,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:52,MIA,shot,,,J.J. Hickson,,,,,,,Jermaine O'Neal,,,,missed,,jump,36,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:51,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:49,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,24
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:32,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,39,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:31,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:25,MIA,shot,,,J.J. Hickson,,,,,,,Dwyane Wade,,,,missed,,layup,25,7
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:19,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,18,21
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:05,MIA,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:52,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:45,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,34,16
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:30,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:28,MIA,foul,,,,,,,,Daniel Gibson,,Dwyane Wade,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:28,CLE,free throw,,,,,,,1,,3,Daniel Gibson,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:28,CLE,free throw,,,,,,,2,,3,Daniel Gibson,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:28,CLE,free throw,,,,,,,3,,3,Daniel Gibson,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:28,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:22,CLE,foul,,,,,,,,Dwyane Wade,,Anthony Parker,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:04,MIA,shot,,,Daniel Gibson,,,,,,,Quentin Richardson,,,,missed,,jump,25,15
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:02,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:44,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,11
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:43,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,13
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:34,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:34,CLE,foul,,,,,,,,Jermaine O'Neal,,J.J. Hickson,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:34,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:34,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:12,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,14,22
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:52,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:39,CLE,shot,Daniel Gibson,,,,,,,,,Shaquille O'Neal,2,,,made,,finger roll layup,25,7
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,9,7
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:16,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,24,7
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,4:50,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround bank,17,11
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,4:32,MIA,shot,Dorell Wright,,,,,,,,,Michael Beasley,2,,,made,,jump,42,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,4:19,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,5,21
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,4:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,4:02,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,3,,,made,,3pt,2,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,3:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,3:53,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,3,3:53,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,3,3:53,MIA,sub,,,,Carlos Arroyo,,Quentin Richardson,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,3,3:32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,41,16
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,3,3:14,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop dunk,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,3,2:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,29,22
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,3,2:46,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,3,2:41,CLE,foul,,,,,,,,Dwyane Wade,,Anthony Parker,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:41,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:41,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Anderson Varejao,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:12,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,2,11
