a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,2:10,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,running bank,31,10
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,2:05,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,2:03,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,38,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,2:01,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,1:49,MEM,foul,,,,,,,,Anthony Tolliver,,Darrell Arthur,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,1:49,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,1:49,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,1:49,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,1:30,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,1:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,12,30
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,1:20,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,0:57,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,0:44,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,running jump,25,12
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,0:29,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,42,10
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,0:28,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Reggie Williams,Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,4,0:18,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,2,,,made,,jump,42,5
