a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,36,12
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:01,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,33,9
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:00,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,11:46,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,11:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,11:27,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,1,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,11:25,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,11:18,HOU,foul,,,,,,,,Baron Davis,,Chase Budinger,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,11:18,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,11:18,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:58,HOU,shot,Luis Scola,,,,,,,,,Chase Budinger,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:41,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,16,29
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:40,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:40,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:31,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,10:10,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Luis Scola,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,9:47,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,9:31,HOU,violation,,,,,,,,,,Chuck Hayes,,,,,,kicked ball,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,9:21,LAC,shot,,,Trevor Ariza,,,,,,,Chris Kaman,,,,missed,,fade away jumper,25,16
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,9:18,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,9:14,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,40,26
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,9:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,8:59,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Trevor Ariza,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,8:53,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,3,,,made,,3pt,24,32
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,8:31,LAC,turnover,,,,,,,,,,Chris Kaman,,,step out of bounds turnover,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,8:18,HOU,shot,Chase Budinger,,,,,,,,,Chuck Hayes,2,,,made,,hook,23,12
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,8:17,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,8:17,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,7:59,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,step back jump,41,15
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,7:33,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,35,28
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,7:17,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,7:16,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,6:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,34,30
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,6:56,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,6:36,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,6,23
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,6:35,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,6:23,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,11
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,6:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,6:22,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,putback layup,25,6
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,6:03,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,jump,24,19
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:41,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,9,26
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:40,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:26,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:25,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:16,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,23,11
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:15,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:11,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:11,HOU,foul,,,,,,,,Drew Gooden,,Chuck Hayes,,,,,,shooting,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:11,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:11,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,5:11,LAC,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,4:54,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,43,15
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,4:54,LAC,foul,,,,,,,,Trevor Ariza,,Steve Novak,,,,,,shooting,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,4:54,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,4:54,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,4:34,HOU,violation,,,,,,,,,,Trevor Ariza,,,,,,kicked ball,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,4:30,LAC,shot,Craig Smith,,,,,,,,,Eric Gordon,3,,,made,,3pt,8,26
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,4:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,12,20
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,4:14,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,4:09,HOU,foul,,,,,,,,Eric Gordon,,Chase Budinger,,,,,,personal,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,4:04,LAC,shot,Craig Smith,,,,,,,,,Steve Novak,3,,,made,,3pt,45,21
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,3:51,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,11,28
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,3:33,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup jump,24,16
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,3:10,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,9,26
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,3:09,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,2:56,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,2:42,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,24,24
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,2:31,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,2:20,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Craig Smith,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,2:18,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,2:18,HOU,foul,,,,,,,,Craig Smith,,Trevor Ariza,,,,,,shooting,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,2:18,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:18,HOU,sub,,,,Kyle Lowry,,Chase Budinger,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,2:18,HOU,sub,,,,Mike Harris,,Chuck Hayes,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,2:18,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:53,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,24,32
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:52,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:45,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,alley oop layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:35,HOU,foul,,,,,,,,DeAndre Jordan,,Aaron Brooks,,,,,,shooting,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:35,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:35,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:16,HOU,shot,,,,,,,,,,Mike Harris,,,,missed,,hook,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:13,HOU,shot,,,Craig Smith,,,,,,,Luis Scola,,,,missed,,layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,1:00,HOU,shot,Mike Harris,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:52,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving reverse layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:51,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:33,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:32,LAC,foul,,,,,,,,Kyle Lowry,,Baron Davis,,,,,,loose ball,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:27,LAC,foul,,,,,,,,Aaron Brooks,,Craig Smith,,,,,,personal,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:27,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:27,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,missed,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:26,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:26,HOU,foul,,,,,,,,Craig Smith,,Mike Harris,,,,,,loose ball,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:26,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:26,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:26,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:26,LAC,sub,,,,Rasual Butler,,Steve Novak,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:26,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:04,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump bank,33,9
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,3,0:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,11:42,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,11:15,LAC,shot,Steve Novak,,,,,,,,,Steve Blake,3,,,made,,3pt,23,32
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,10:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,25,11
