a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Jeff Green,,,Kendrick Perkins,,,,,,,Ray Allen,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:44,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:31,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,34,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:30,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:08,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,driving hook,26,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:40,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,24,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:31,OKC,foul,,,,,,,,Kendrick Perkins,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:23,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:10,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Paul Pierce,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:53,BOS,foul,,,,,,,,Thabo Sefolosha,,Kevin Garnett,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:53,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:47,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,18,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:47,BOS,foul,,,,,,,,Russell Westbrook,,Kendrick Perkins,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:47,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:27,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:11,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,9,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:10,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:07,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:49,OKC,shot,,,Kendrick Perkins,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:47,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,OKC,foul,,,,,,,,Paul Pierce,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:24,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,driving layup,26,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,12,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:32,BOS,shot,,,Jeff Green,,,,,,,Rajon Rondo,,,,missed,,jump,25,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:30,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:28,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,BOS,foul,,,,,,,,Kevin Durant,,Ray Allen,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:05,OKC,foul,,,,,,,,Rajon Rondo,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:56,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:44,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,12,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:27,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,31,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,7,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:06,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:55,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:43,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,jump,32,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:26,OKC,foul,,,,,,,,Paul Pierce,,Thabo Sefolosha,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:26,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:14,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround jump,30,8
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:06,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,24,20
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,26,7
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:52,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Rajon Rondo,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,18
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,18
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:31,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,OKC,foul,,,,,,,,Kendrick Perkins,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:22,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,8,16
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:00,BOS,shot,,,Nick Collison,,,,,,,Kendrick Perkins,,,,missed,,jump,19,10
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:49,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running jump,20,8
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:32,OKC,foul,,,,,,,,Glen Davis,,Nick Collison,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:32,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:32,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:32,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:32,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:32,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:31,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:21,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,35,24
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:08,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,out of bounds lost ball turnover,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:59,BOS,foul,,,,,,,,Russell Westbrook,,Rajon Rondo,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:54,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Rajon Rondo,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:51,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,33,25
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:35,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:28,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,24,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:04,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,36,29
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:03,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:51,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,layup,26,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:39,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,slam dunk,24,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:22,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:22,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:16,OKC,foul,,,,,,,,Marquis Daniels,,Nick Collison,,,,,,offensive,,
