a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:11,SAS,turnover,,,,,,,,,,Keith Bogans,,,step out of bounds turnover,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,0:57,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving layup,26,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,0:40,GSW,foul,,,,,,,,Manu Ginobili,,Corey Maggette,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,0:40,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,0:40,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,0:30,SAS,foul,,,,,,,,Anthony Morrow,,George Hill,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,0:30,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,0:30,SAS,sub,,,,Richard Jefferson,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,3,0:30,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,3,0:30,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,3,0:07,GSW,foul,,,,,,,,Keith Bogans,,Stephen Curry,,,,,,personal,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,3,0:07,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,3,0:07,SAS,sub,,,,Malik Hairston,,Antonio McDyess,,,,,,,,,,,,
George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,3,0:07,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,3,0:03,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,23,14
George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,3,0:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,11:41,SAS,shot,,,Anthony Randolph,,,,,,,DeJuan Blair,,,,missed,,jump,22,8
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,11:39,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,11:28,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,step back jump,39,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,11:10,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Vladimir Radmanovic,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,11:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,17,13
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,10:47,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,34,30
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,10:45,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,10:44,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,putback layup,25,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,10:31,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,32,25
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,10:30,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,10:14,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,jump,7,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,9:58,GSW,shot,Anthony Randolph,,,,,,,,,Anthony Morrow,2,,,made,,jump,8,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,9:38,SAS,shot,DeJuan Blair,,,,,,,,,Richard Jefferson,3,,,made,,3pt,8,27
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,9:25,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,24,12
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,9:23,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,9:14,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,9:13,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,9:13,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,4,9:04,SAS,foul,,,,,,,,Monta Ellis,,Manu Ginobili,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,9:04,GSW,sub,,,,Chris Hunter,,Anthony Randolph,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,9:04,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,9:04,GSW,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,9:04,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,9:04,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,8:45,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,18,32
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,8:43,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,8:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,33,26
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,8:36,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,8:33,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,DeJuan Blair,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,8:14,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,C.J. Watson,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,8:09,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,26,8
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,4,8:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:08,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:08,SAS,sub,,,,Keith Bogans,,DeJuan Blair,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:08,SAS,sub,,,,Tim Duncan,,George Hill,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:48,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround jump,39,13
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:25,GSW,shot,,,Tim Duncan,,,,,,,Chris Hunter,,,,missed,,jump,16,9
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:11,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,8
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:08,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,fade away jumper,16,21
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,27,26
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:31,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,reverse slam dunk,26,7
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:30,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,6:30,GSW,sub,,,,Anthony Randolph,,Chris Hunter,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,6:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,12,21
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,5:57,SAS,shot,Roger Mason,,,,,,,,,Tony Parker,2,,,made,,pullup jump,10,17
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,5:44,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,25,7
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,5:30,GSW,foul,,,,,,,,Tony Parker,,Anthony Randolph,,,,,,personal,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,5:16,SAS,shot,,,Anthony Randolph,,,,,,,Tim Duncan,,,,missed,,jump,25,10
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,5:15,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,5:05,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,floating jump,36,6
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,5:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,4:46,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,20
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,4:44,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,4:36,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,9,13
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,4:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,32,11
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,4:07,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,3:56,SAS,foul,,,,,,,,Monta Ellis,,Keith Bogans,,,,,,personal,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,3:56,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,3:56,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,3:56,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,3:46,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,jump,18,21
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,3:30,GSW,foul,,,,,,,,Tim Duncan,,Anthony Randolph,,,,,,personal,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,3:15,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,21,10
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,2:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,24,8
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,2:53,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,2:39,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,1,5
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,2:37,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,2:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,23,8
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,2:31,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,2:16,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,9
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,2:15,GSW,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,2:08,SAS,foul,,,,,,,,Anthony Morrow,,Manu Ginobili,,,,,,personal,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,2:01,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,24,9
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:39,SAS,shot,Richard Jefferson,,,,,,,,,Tony Parker,2,,,made,,jump,42,7
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:30,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,17,24
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:28,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:12,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,49,7
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:11,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:53,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,27,7
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:52,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:48,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,19,15
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:31,GSW,foul,,,,,,,,Tim Duncan,,Anthony Randolph,,,,,,shooting,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:31,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:31,SAS,sub,,,,Malik Hairston,,Tony Parker,,,,,,,,,,,,
George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:31,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:31,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:30,SAS,foul,,,,,,,,Anthony Morrow,,Richard Jefferson,,,,,,personal,,
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:30,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:23,SAS,foul,,,,,,,,Anthony Randolph,,DeJuan Blair,,,,,,shooting,,
