a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,8:08,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,7:56,UTA,foul,,,,,,,,Marvin Williams,,Mehmet Okur,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,7:56,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,7:37,UTA,foul,,,,,,,,Al Horford,,Mehmet Okur,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,7:37,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,7:37,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,7:15,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,11,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,7:13,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,7:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,49,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,7:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,7:05,ATL,foul,,,,,,,,Wesley Matthews,,Josh Smith,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,6:53,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,6:31,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,jump,5,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,6:16,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,42,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,6:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,6:03,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,jump,4,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,5:43,UTA,shot,,,Josh Smith,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,5:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,5:38,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,5:15,UTA,foul,,,,,,,,Joe Johnson,,Wesley Matthews,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,5:15,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,5:15,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,5:15,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,5:15,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,5:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,5:15,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,5:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,4:58,UTA,shot,,,Al Horford,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,4:56,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,4:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,20,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,4:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,4:44,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,4:41,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,4:39,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,floating jump,19,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,4:18,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,2,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,4:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,4:06,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,43,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,3:40,UTA,foul,,,,,,,,Al Horford,,Wesley Matthews,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,3:40,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,3:40,UTA,sub,,,,Kyle Korver,,Wesley Matthews,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,3:27,ATL,shot,,,Ronnie Price,,,,,,,Jamal Crawford,,,,missed,,3pt,41,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,3:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,3:05,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,27,32
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,3:04,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:57,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Ronnie Price,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:54,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,running layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:54,ATL,foul,,,,,,,,C.J. Miles,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:54,UTA,free throw,,,,,,,1,,1,C.J. Miles,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:41,UTA,foul,,,,,,,,Josh Smith,,Paul Millsap,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:41,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:41,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:19,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,44,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,2:01,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,1:41,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running hook,27,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,1:27,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,1:18,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,3,,,made,,3pt,7,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,0:54,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,0:40,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,12,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,0:35,ATL,foul,,,,,,,,Ronnie Price,,Joe Johnson,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Maurice Evans,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,0:35,ATL,sub,,,,Joe Smith,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,0:35,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,3,0:35,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,3,0:35,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,3,0:35,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,3,0:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,floating jump,24,10
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,3,0:25,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,3,0:03,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,25,19
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,3,0:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,11:46,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,3,,,made,,3pt,10,26
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,11:18,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,jump,41,22
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,11:03,ATL,turnover,,,,,,,,,,Jamal Crawford,,,palming turnover,,,,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,10:47,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,20,23
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,10:46,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,10:46,ATL,foul,,,,,,,,Kyrylo Fesenko,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,10:46,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,made,,,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,10:46,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,made,,,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,10:34,UTA,foul,,,,,,,,Joe Smith,,Kyrylo Fesenko,,,,,,personal,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,10:23,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Paul Millsap,,,
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,10:19,UTA,shot,Sundiata Gaines,,,,,,,,,Wesley Matthews,2,,,made,,dunk,25,6
Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,9:56,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Kyle Korver,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,9:46,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,9:40,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,32,23
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,9:38,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,9:28,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,2,,,made,,jump,8,5
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,9:07,ATL,foul,,,,,,,,Sundiata Gaines,,Maurice Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,9:07,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,9:07,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,8:55,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,15,29
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,8:54,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,8:43,UTA,shot,Paul Millsap,,,,,,,,,Wesley Matthews,2,,,made,,jump hook,25,14
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,8:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,8:43,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,8:18,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,7,10
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,7:47,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,3pt,23,31
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,7:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,7:40,UTA,foul,,,,,,,,Joe Johnson,,Wesley Matthews,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,7:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,25,14
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,7:10,ATL,foul,,,,,,,,Paul Millsap,,Joe Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,7:10,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,7:10,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,7:10,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:57,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,jump,15,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:56,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:51,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,4,6:29,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,45,5
