a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:53,CHA,foul,,,,,,,,Damien Wilkins,,Tyrus Thomas,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:53,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:38,MIN,foul,,,,,,,,Gerald Wallace,,Kevin Love,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:27,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,27,17
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:26,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:26,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:26,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:26,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:04,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,22,13
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:00,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:00,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,40,39
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:34,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,37,29
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:33,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:18,CHA,shot,Larry Hughes,,,,,,,,,Tyrus Thomas,2,,,made,,jump,9,8
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:07,CHA,foul,,,,,,,,Kevin Love,,Tyrus Thomas,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,11:07,CHA,sub,,,,Theo Ratliff,,Tyrus Thomas,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,11:04,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,10:46,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,hook,18,14
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,10:44,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,10:32,MIN,shot,,,Theo Ratliff,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,10:29,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,10:18,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,31,26
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,10:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,10:12,MIN,shot,,,Gerald Wallace,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,10:09,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,10:07,MIN,shot,,,Tyson Chandler,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,10:05,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,9:56,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Ramon Sessions,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,9:52,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,dunk,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,9:32,MIN,foul,,,,,,,,D.J. Augustin,,Ramon Sessions,,,,,,personal,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,9:32,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,9:24,CHA,turnover,,,,,,,,,,Larry Hughes,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,9:14,CHA,foul,,,,,,,,Al Jefferson,,Theo Ratliff,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,9:14,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,9:14,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,9:14,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,9:01,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,8:42,MIN,turnover,,,,,,,,,,Ryan Gomes,,,traveling,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,8:42,CHA,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,8:42,MIN,sub,,,,Corey Brewer,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyson Chandler,4,8:42,MIN,sub,,,,Darko Milicic,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyson Chandler,4,8:34,CHA,sub,,,,Stephen Jackson,,Larry Hughes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyson Chandler,4,8:19,CHA,shot,Gerald Wallace,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyson Chandler,4,8:01,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Gerald Wallace,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyson Chandler,4,7:56,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyson Chandler,4,7:36,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyson Chandler,4,7:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,4,7:34,CHA,sub,,,,Boris Diaw,,Tyson Chandler,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,4,7:13,CHA,foul,,,,,,,,Corey Brewer,,Gerald Wallace,,,,,,offensive,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,4,7:13,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,7:13,CHA,sub,,,,Raymond Felton,,Gerald Wallace,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,7:01,MIN,shot,Ramon Sessions,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,7:01,CHA,foul,,,,,,,,Darko Milicic,,Stephen Jackson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,7:01,MIN,free throw,,,,,,,1,,1,Darko Milicic,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,6:36,CHA,shot,Raymond Felton,,,,,,,,,D.J. Augustin,3,,,made,,3pt,33,31
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,6:20,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,5:59,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,3,,,made,,3pt,9,27
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,5:34,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,35,30
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,5:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,5:34,MIN,foul,,,,,,,,Boris Diaw,,Darko Milicic,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,4,5:34,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,5:34,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,5:17,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,1,8
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,5:15,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,5:04,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,18,9
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,5:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,4:50,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,20,22
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,4:32,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,4:31,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,4:21,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,19
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,4:19,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,4:03,CHA,shot,,,Darko Milicic,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,4:02,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:57,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:36,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,31,30
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:35,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:33,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:33,MIN,foul,,,,,,,,Stephen Jackson,,Darko Milicic,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:33,CHA,sub,,,,Gerald Wallace,,D.J. Augustin,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:33,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:29,CHA,foul,,,,,,,,Corey Brewer,,Stephen Jackson,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:13,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,39,8
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:12,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:55,CHA,shot,,,Al Jefferson,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:53,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:53,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:53,MIN,sub,,,,Kevin Love,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:40,CHA,foul,,,,,,,,Ramon Sessions,,Boris Diaw,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:40,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:40,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:40,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:40,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:22,CHA,foul,,,,,,,,Ramon Sessions,,Boris Diaw,,,,,,offensive,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:22,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:22,CHA,sub,,,,Gerald Henderson,,Gerald Wallace,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Gerald Henderson,Larry Hughes,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:22,CHA,sub,,,,Larry Hughes,,Boris Diaw,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Gerald Henderson,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,4,2:22,CHA,sub,,,,Tyrus Thomas,,Stephen Jackson,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Gerald Henderson,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,4,2:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,25,12
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Gerald Henderson,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,4,2:07,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Gerald Henderson,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,4,1:50,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,26,12
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Gerald Henderson,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,4,1:41,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Tyrus Thomas,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Gerald Henderson,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,4,1:41,MIN,foul,,,,,,,,Tyrus Thomas,,Ramon Sessions,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Gerald Henderson,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,4,1:41,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
