a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:13,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:59,SAS,foul,,,,,,,,Russell Westbrook,,Tony Parker,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:59,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:59,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:59,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:58,SAS,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:42,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,19
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:41,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,26,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:06,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,10,19
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:05,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:44,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,3,,,made,,3pt,47,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:24,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,17,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:10,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,17,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:08,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:03,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,22,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:02,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:02,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,26,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:02,SAS,foul,,,,,,,,Nenad Krstic,,Tony Parker,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:02,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:43,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:32,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,25,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:14,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,17,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:59,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,George Hill,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:49,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,35,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:47,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:42,OKC,shot,,,Antonio McDyess,,,,,,,Russell Westbrook,,,,missed,,layup,26,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:40,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:40,SAS,foul,,,,,,,,Jeff Green,,Antonio McDyess,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:40,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:40,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:39,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:28,OKC,foul,,,,,,,,Tim Duncan,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:28,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:28,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:28,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,28,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:20,SAS,foul,,,,,,,,Thabo Sefolosha,,Tony Parker,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,9:20,SAS,sub,,,,Richard Jefferson,,Tony Parker,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,9:03,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,driving finger roll layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:48,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:46,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:35,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:17,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,5,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:57,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:43,SAS,foul,,,,,,,,Kevin Durant,,Keith Bogans,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:11,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,23,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:08,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:05,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,7:02,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:02,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,36,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:46,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:28,SAS,foul,,,,,,,,Nenad Krstic,,Antonio McDyess,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:28,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:28,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:28,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:03,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:49,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:48,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:40,OKC,foul,,,,,,,,Tim Duncan,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:40,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,5:40,SAS,sub,,,,Michael Finley,,Antonio McDyess,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,5:40,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,5:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,30,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,5:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,4:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,13,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,4:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,4:42,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,18,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,4:25,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,7,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,4:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,4:08,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,36,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,3:48,OKC,violation,,,,,,,,,,Thabo Sefolosha,,,,,,kicked ball,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,3:48,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,3:48,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,3:37,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,5,19
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,3:35,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,3:24,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,37,5
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,2:59,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,driving jump,21,11
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,2:38,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,17,21
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,2:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,2:30,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,3,2:21,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,2:21,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,2:21,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,2:08,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,12,5
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,1:46,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,12,12
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,1:44,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,1:44,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,27,7
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,1:27,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,43,11
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,1:25,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,1:13,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,jump,23,10
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:56,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving jump,25,10
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:55,OKC,sub,,,,Thabo Sefolosha,,Nenad Krstic,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:55,OKC,sub,,,,Russell Westbrook,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving finger roll layup,24,7
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:34,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,layup,25,7
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:34,SAS,foul,,,,,,,,Eric Maynor,,DeJuan Blair,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:34,OKC,free throw,,,,,,,1,,1,Eric Maynor,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:28,SAS,shot,,,Kevin Durant,,,,,,,Tony Parker,,,,missed,,layup,22,8
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,3,0:06,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,24,6
