a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:39,HOU,foul,,,,,,,,Jason Thompson,,David Andersen,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:32,HOU,foul,,,,,,,,Kenny Thomas,,Carl Landry,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:32,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:32,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:32,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:13,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,41,18
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:11,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:10,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:10,SAC,foul,,,,,,,,Chase Budinger,,Kenny Thomas,,,,,,shooting,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:10,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:10,HOU,free throw,,,,,,,1,,1,Chase Budinger,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:49,SAC,shot,Sergio Rodriguez,,,,,,,,,Omri Casspi,2,,,made,,running jump,19,17
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:41,HOU,shot,,,Kenny Thomas,,,,,,,Carl Landry,,,,missed,,layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:39,SAC,violation,,,,,,,,,,Sergio Rodriguez,,,,,,kicked ball,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:33,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,running jump,29,12
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:18,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround jump,30,9
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:02,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,47,19
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:00,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,7:53,HOU,foul,,,,,,,,Sergio Rodriguez,,David Andersen,,,,,,shooting,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:53,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:53,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:53,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:36,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,jump,5,15
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:16,SAC,shot,Kenny Thomas,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:01,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,7
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:00,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:52,SAC,foul,,,,,,,,Carl Landry,,Kenny Thomas,,,,,,personal,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:47,HOU,shot,,,Spencer Hawes,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:45,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:24,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,2,13
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:23,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:18,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,37,29
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:16,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:04,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,2,,,made,,jump,16,7
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:46,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,14,24
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:45,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:35,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Kyle Lowry,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:29,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:28,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:28,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,tip,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:27,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:26,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,floating jump,25,13
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:08,HOU,foul,,,,,,,,Spencer Hawes,,Kyle Lowry,,,,,,personal,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:08,SAC,timeout,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:08,SAC,sub,,,,Beno Udrih,,Kenny Thomas,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:08,SAC,sub,,,,Jason Thompson,,Sergio Rodriguez,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,5:08,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,4:59,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround fade away,19,14
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,4:57,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,4:45,SAC,violation,,,,,,,,,,Andres Nocioni,,,,,,kicked ball,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,4:35,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,2,17
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,4:31,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,4:25,HOU,foul,,,,,,,,Omri Casspi,,Shane Battier,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,4:25,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:25,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:25,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,9,9
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,4:08,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,3:54,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,reverse layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,3:38,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,3:38,SAC,foul,,,,,,,,Carl Landry,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:38,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:38,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:25,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,reverse layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:24,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:24,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:16,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:08,HOU,foul,,,,,,,,Omri Casspi,,Trevor Ariza,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:08,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:08,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:08,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:46,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:38,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,36,28
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:14,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,jump,30,10
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:56,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,pullup jump,20,23
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:54,HOU,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:36,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,44,8
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:35,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:15,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:15,HOU,foul,,,,,,,,Jason Thompson,,Chuck Hayes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:15,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:50,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:46,SAC,shot,Andres Nocioni,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:30,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,30,11
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:25,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,28,13
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:23,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:22,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:22,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:22,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:22,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Omri Casspi,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:22,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Omri Casspi,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:08,HOU,turnover,,,,,,,,,,Aaron Brooks,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Omri Casspi,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:08,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Donte Greene,Jon Brockman,Kenny Thomas,Omri Casspi,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:08,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:08,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:08,SAC,sub,,,,Sergio Rodriguez,,Kenny Thomas,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:08,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,SAC,foul,,,,,,,,Chuck Hayes,,Jason Thompson,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,HOU,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,HOU,sub,,,,Kyle Lowry,,Chuck Hayes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,SAC,sub,,,,Kenny Thomas,,Sergio Rodriguez,,,,,,,,,,,,
