a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:26,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:21,NOH,shot,David West,,,,,,,,,Marcus Thornton,3,,,made,,3pt,25,31
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:03,NOH,foul,,,,,,,,Dirk Nowitzki,,David West,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:57,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:53,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:47,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,7,22
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:46,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:37,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:22,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,4,13
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:21,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:16,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,David West,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:10,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:01,DAL,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,hook,26,12
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:40,NOH,shot,,,Brendan Haywood,,,,,,,Darren Collison,,,,missed,,jump,20,11
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:33,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:57,DAL,foul,,,,,,,,Emeka Okafor,,Dirk Nowitzki,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:57,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:57,NOH,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:57,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:55,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:44,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,13,15
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:43,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:33,DAL,shot,,,Emeka Okafor,,,,,,,Caron Butler,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:31,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:26,NOH,shot,Marcus Thornton,,,,,,,,,Morris Peterson,3,,,made,,3pt,41,25
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:10,DAL,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:55,DAL,foul,,,,,,,,David West,,Shawn Marion,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:55,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:55,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:55,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:33,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,20,17
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:31,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:31,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:13,NOH,shot,,,Shawn Marion,,,,,,,David West,,,,missed,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:11,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:06,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,39,29
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:04,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:51,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Jason Kidd,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:43,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,17,29
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:42,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:35,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,23,31
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:14,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,26,21
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,1:48,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,1:48,NOH,sub,,,,Chris Paul,,Marcus Thornton,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,1:31,DAL,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,3,1:31,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,3,1:15,NOH,shot,Darius Songaila,,,,,,,,,David West,2,,,made,,jump,9,8
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,3,0:58,NOH,foul,,,,,,,,Dirk Nowitzki,,David West,,,,,,personal,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,3,0:50,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,3,0:27,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,41,8
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,3,0:06,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,David West,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,3,0:02,NOH,shot,Morris Peterson,,,,,,,,,Darren Collison,2,,,made,,dunk,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,3,0:00,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,25,39
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,11:40,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,22,26
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,11:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,11:18,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,11:17,NOH,timeout,,,,,,,,,,,,,,,,short,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,11:05,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,11,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,10:43,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,8
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,10:42,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,10:40,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Eduardo Najera,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,10:39,DAL,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,10:23,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,15,22
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,10:12,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,floating jump,22,16
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,9:50,DAL,foul,,,,,,,,Aaron Gray,,Dirk Nowitzki,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,9:50,NOH,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,9:50,NOH,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,9:31,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,11
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,9:22,NOH,foul,,,,,,,,Jason Terry,,Chris Paul,,,,,,offensive,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,9:22,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,9:07,DAL,shot,Dirk Nowitzki,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,Morris Peterson,4,9:07,NOH,foul,,,,,,,,Eduardo Najera,,Morris Peterson,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,4,9:07,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,4,9:07,DAL,free throw,,,,,,,1,,1,Eduardo Najera,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,4,9:05,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,4,9:00,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,4,8:50,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,48,7
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,4,8:23,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,8:23,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,8:02,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,42,24
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,7:43,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,7:43,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,7:43,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,7:28,NOH,shot,David West,,,,,,,,,Darius Songaila,2,,,made,,jump,39,16
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,7:28,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,7:18,NOH,foul,,,,,,,,Jason Kidd,,Chris Paul,,,,,,personal,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,7:06,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,14,19
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,7:04,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,6:56,NOH,shot,,,Caron Butler,,,,,,,David West,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,6:53,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,6:46,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,6:46,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,6:41,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,49,11
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,6:15,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,5:52,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,27,32
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,5:51,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,5:51,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,tip,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,5:49,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,5:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,14,8
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,5:42,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,5:41,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,4,5:41,NOH,foul,,,,,,,,Shawn Marion,,Darius Songaila,,,,,,shooting,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:41,NOH,sub,,,,James Posey,,Morris Peterson,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:41,DAL,free throw,,,,,,,1,,1,Shawn Marion,,,foul,missed,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:32,NOH,turnover,,,,,,,,,,,,,8 second violation,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:19,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chris Paul,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:15,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,5:00,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,4:38,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,16
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,4:37,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
