a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:59,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:55,LAL,foul,,,,,,,,Antonio McDyess,,Derek Fisher,,,,,,personal,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:40,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving dunk,25,6
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,11
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:24,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:24,SAS,foul,,,,,,,,Pau Gasol,,Keith Bogans,,,,,,offensive,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:24,SAS,turnover,,,,,,,,,,Keith Bogans,,,foul,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:24,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,44,24
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:11,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,23
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:54,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,running dunk,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:35,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,3,,,made,,3pt,41,27
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:30,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:11,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,slam dunk,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:11,LAL,foul,,,,,,,,Richard Jefferson,,Lamar Odom,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:11,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:49,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,hook,25,12
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:35,LAL,violation,,,,,,,,,,Pau Gasol,,,,,,kicked ball,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:26,SAS,shot,,,Pau Gasol,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:24,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:18,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,21,25
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:05,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,11,29
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,44,22
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:54,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:54,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:50,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,26,10
Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:49,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:47,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:26,SAS,shot,,,Pau Gasol,,,,,,,Tim Duncan,,,,missed,,jump,14,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:26,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:26,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:26,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:12,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Keith Bogans,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:08,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:07,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:05,LAL,foul,,,,,,,,Matt Bonner,,Pau Gasol,,,,,,offensive,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,4:05,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,3:47,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Pau Gasol,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,3:43,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,3:28,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,slam dunk,25,6
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,2:59,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,1,7
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,2:59,LAL,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,2:59,SAS,foul,,,,,,,,Pau Gasol,,Keith Bogans,,,,,,loose ball,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,2:59,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:59,LAL,sub,,,,Jordan Farmar,,Ron Artest,,,,,,,,,,,,
Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:59,SAS,sub,,,,Malik Hairston,,Keith Bogans,,,,,,,,,,,,
Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:48,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,layup,25,6
Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:29,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Pau Gasol,,,
Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:25,LAL,shot,,,Malik Hairston,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:21,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:16,SAS,foul,,,,,,,,Pau Gasol,,Matt Bonner,,,,,,shooting,,
Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:16,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:16,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,2:16,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,2:16,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,2:01,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,35,30
Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:41,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,19,21
Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:28,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,37,5
Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:28,LAL,foul,,,,,,,,Tim Duncan,,Pau Gasol,,,,,,loose ball,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:28,SAS,sub,,,,Roger Mason,,Malik Hairston,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:28,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:28,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:10,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,jump,30,14
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:46,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,running bank,14,10
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:45,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,SAS,foul,,,,,,,,Pau Gasol,,Roger Mason,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,3,0:30,LAL,sub,,,,Luke Walton,,Ron Artest,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,3,0:30,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,3,0:10,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,49,7
Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,3,0:09,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,3,0:01,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,40,21
Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,3,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,11:51,LAL,shot,Luke Walton,,,,,,,,,Jordan Farmar,2,,,made,,alley oop layup,25,6
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,11:33,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,29,13
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,11:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,35,29
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,11:19,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:58,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,5,9
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:57,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:51,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:49,SAS,foul,,,,,,,,Kobe Bryant,,Roger Mason,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:49,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:49,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,43,22
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:28,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:26,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:24,SAS,jump ball,,DeJuan Blair,,,Luke Walton,,,,,,,San Antonio,,,,,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:14,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,7
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:13,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,off,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:09,SAS,turnover,,,,,,,,,,Malik Hairston,,,bad pass,,Jordan Farmar,,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:04,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:03,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,Malik Hairston,Manu Ginobili,Tim Duncan,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:03,SAS,sub,,,,Tim Duncan,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Malik Hairston,Manu Ginobili,Tim Duncan,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:03,SAS,sub,,,,Keith Bogans,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,10:03,SAS,sub,,,,Richard Jefferson,,Malik Hairston,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,4,9:47,LAL,violation,,,,,,,,,,Shannon Brown,,,,,,kicked ball,,
